trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
74,least_connections,1,warmup,364,331,15,medium,0,24.27,16.55,1,0.0,0.0,364.0,0.0,0.0,331.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.21955555555555556,0.0,0.0,0.14973809523809525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,least_connections,2,warmup,412,400,19,heavy,1,24.27,16.55,1,0.0,364.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.21955555555555556,-0.02091005291005291,0.0,0.14973809523809525,-0.014260770975056689,11.77,12.5,1,0.0,0.0,412.0,0.0,0.0,400.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10650340136054422,0.0,0.0,0.1130952380952381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,least_connections,3,warmup,158,110,6,light,2,24.27,16.55,1,0.0,364.0,0.0,0.0,331.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.19864550264550265,-0.01891861929957168,0.0,0.13547732426303855,-0.012902602310765576,11.77,12.5,1,0.0,0.0,412.0,0.0,0.0,400.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.09636022027858762,0.0,0.0,0.10232426303854875,3.16,3.67,1,158.0,0.0,0.0,110.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.028590476190476194,0.0,0.0,0.033174603174603176,0.0,0.0
74,least_connections,4,warmup,351,320,8,medium,0,47.67,32.55,2,0.0,715.0,0.0,0.0,651.0,0.0,0,2,0,0.0,0.07835212694299186,-0.003358878734879475,0.0,0.3914411690602167,-0.017116846032945807,0.0,0.26733662671417774,-0.011673783043073616,11.77,12.5,1,0.0,0.0,412.0,0.0,0.0,400.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.08718305644253166,0.0,0.0,0.09257909513011554,3.16,3.67,1,158.0,0.0,0.0,110.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.025867573696145126,0.0,0.0,0.0300151171579743,0.0,0.0
74,least_connections,5,warmup,363,336,13,medium,1,47.67,32.55,2,351.0,364.0,0.0,320.0,331.0,0.0,1,1,0,0.04308390022675737,0.027806119388330504,-0.003038985522033811,0.21171428571428572,0.14244677200686273,-0.015486670220284302,0.14476190476190476,0.09711409083663701,-0.01056199418182851,22.14,23.0,2,0.0,363.0,412.0,0.0,336.0,400.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.09383673469387756,0.0788799082099096,0.0,0.095,0.08376203845105692,3.16,3.67,1,158.0,0.0,0.0,110.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.02340399524889321,0.0,0.0,0.027156534571500558,0.0,0.0
74,least_connections,6,warmup,363,334,12,medium,2,47.67,32.55,2,351.0,364.0,0.0,320.0,331.0,0.0,1,1,0,0.03898067163373285,0.02515791754182284,-0.0027495583294591622,0.19155102040816327,0.1288804127681139,-0.014011749246923893,0.1309750566893424,0.08786512980457634,-0.00955608997403532,22.14,23.0,2,0.0,363.0,412.0,0.0,336.0,400.0,0,1,1,0.0,0.03898067163373285,0.028870362459321203,0.0,0.08489990281827017,0.07136753599944202,0.0,0.08595238095238095,0.07578470145571817,10.42,14.8,2,158.0,363.0,0.0,110.0,334.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,0.0,0.02117504332042719,0.06568571428571428,0.0,0.024570197945643364,0.10073015873015874,0.0
74,least_connections,7,warmup,164,124,6,light,0,58.6,38.75,3,515.0,364.0,0.0,444.0,331.0,0.0,2,1,0,0.07835212694299186,0.02276192539498257,-0.0024876956314154324,0.2722287010042112,0.11660608774257922,-0.012677296937693046,0.174596479861786,0.07949702220414048,-0.008645986166984337,22.14,23.0,2,0.0,775.0,0.0,0.0,736.0,0.0,0,2,0,0.0,0.07835212694299186,-0.016963096096895326,0.0,0.18331759914850293,-0.04193277355152524,0.0,0.19086167800453516,-0.04452812725435023,10.42,14.8,2,158.0,363.0,0.0,110.0,334.0,0.0,1,1,0,0.028870362459321203,0.03898067163373285,0.0,0.019158372528005556,0.05942993197278912,0.0,0.022230179093677326,0.09113681027966743,0.0
74,least_connections,8,warmup,380,304,14,medium,1,58.6,38.75,3,515.0,364.0,0.0,444.0,331.0,0.0,2,1,0,0.07089001961508787,0.0205941229764128,-0.002250772237947296,0.2463021580514292,0.10550074605280976,-0.011469935324579423,0.15796824368447304,0.07192587723231758,-0.00782255891298583,33.0,32.5,3,0.0,1155.0,0.0,0.0,1040.0,0.0,0,3,0,0.0,0.11397391984184524,-0.015347563135286247,0.0,0.26409007269898566,-0.0379391760704276,0.0,0.2586367562898175,-0.040287353230126395,10.42,14.8,2,158.0,363.0,0.0,110.0,334.0,0.0,1,1,0,0.026120804129862042,0.03526822671623449,0.0,0.017333765620576452,0.0537699384515711,0.0,0.020113019179993773,0.08245711406255624,0.0
74,least_connections,9,warmup,476,424,13,heavy,2,58.6,38.75,3,879.0,0.0,0.0,775.0,0.0,0.0,3,0,0,0.10722248940231306,-0.024451122295717213,-0.0020364129771904107,0.44240036522113435,-0.1241024996030134,-0.010377560531762335,0.2926617442859518,-0.08466230155171267,-0.007077553302225275,33.0,32.5,3,0.0,1155.0,0.0,0.0,1040.0,0.0,0,3,0,0.0,0.10311926080928854,-0.013885890455735177,0.0,0.23893863720384417,-0.034325921206577355,0.0,0.23400468426221585,-0.036450462446304836,16.78,25.27,2,0.0,839.0,0.0,0.0,758.0,0.0,0,2,0,-0.019450791728310757,0.07499324820811239,0.0,-0.012907545390907021,0.13478232526570721,0.0,-0.014977109630799285,0.2024770714534239,0.0
74,least_connections,10,warmup,375,346,8,medium,2,58.6,38.75,3,879.0,0.0,0.0,775.0,0.0,0.0,3,0,0,0.09701082374494992,-0.022122443981839383,-0.0018424688841246573,0.4002669971048358,-0.11228321392653592,-0.009389221433499255,0.2647891972110993,-0.07659922521345432,-0.0064035006067752484,33.0,32.5,3,0.0,1155.0,0.0,0.0,1040.0,0.0,0,3,0,0.0,0.09329837882745155,-0.012563424698046112,0.0,0.2161825765177638,-0.03105678585356999,0.0,0.21171852385629053,-0.03297898983237104,24.28,36.8,3,0.0,1214.0,0.0,0.0,1104.0,0.0,0,3,0,-0.01759833537323354,0.11093493431981143,0.0,-0.011678255353677782,0.1898030561927827,0.0,-0.01355071823738983,0.2875427471880184,0.0
