trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
71,least_connections,1,warmup,181,116,4,light,0,12.07,5.8,1,181.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10917460317460317,0.0,0.0,0.05247619047619048,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,least_connections,2,warmup,393,307,10,medium,1,12.07,5.8,1,181.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09877702191987907,0.0,0.0,0.047478458049886624,0.0,0.0,11.23,9.59,1,0.0,393.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10159183673469388,0.0,0.0,0.08680059523809523,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,least_connections,3,warmup,467,422,15,heavy,2,12.07,5.8,1,181.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.0893696864989382,0.0,0.0,0.042956700140373616,0.0,0.0,11.23,9.59,1,0.0,393.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.09191642371234207,0.0,0.0,0.07853387188208616,0.0,9.34,14.07,1,0.0,0.0,467.0,0.0,0.0,422.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.0845047619047619,0.0,0.0,0.12726984126984126
71,least_connections,4,warmup,394,347,12,medium,0,38.33,23.15,2,181.0,394.0,0.0,116.0,347.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,0.0,0.08085828778475362,0.23765079365079364,0.0,0.038865585841290406,0.15697619047619046,0.0,11.23,9.59,1,0.0,393.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.08316247859688093,0.0,0.0,0.07105445551236367,0.0,9.34,14.07,1,0.0,467.0,0.0,0.0,422.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.0845047619047619,-0.008048072562358276,0.0,0.12726984126984126,-0.012120937263794405
71,least_connections,5,warmup,165,116,4,light,1,26.27,17.35,1,0.0,394.0,0.0,0.0,347.0,0.0,0,1,0,-0.014213537767436163,0.03898067163373285,0.0,-0.03601710470268324,0.21501738473167045,0.0,-0.01731208900073725,0.14202607709750567,0.0,15.94,13.22,2,558.0,0.0,0.0,423.0,0.0,0.0,2,0,0,0.08616780045351474,-0.011174552245402352,0.0,0.14424489795918366,-0.026349594194658748,0.0,0.1195982142857143,-0.022513230726909052,0.0,9.34,14.07,1,0.0,467.0,0.0,0.0,422.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.07645668934240363,-0.007281589461181298,0.0,0.11514890400604685,-0.010966562286290176
71,least_connections,6,warmup,380,335,7,medium,0,51.6,34.1,2,380.0,394.0,0.0,335.0,347.0,0.0,1,1,0,0.030224032722886554,0.03526822671623449,0.0,0.19661944495154057,0.19453953856674944,0.0,0.1358843004279044,0.12849978404060036,0.0,15.94,13.22,2,558.0,0.0,0.0,423.0,0.0,0.0,2,0,0,0.0779613432674657,-0.010110309174411651,0.0,0.1305072886297376,-0.023840109033262676,0.0,0.10820790816326532,-0.020369113514822478,0.0,9.34,14.07,1,0.0,467.0,0.0,0.0,422.0,0.0,0,1,0,0.0,0.03526822671623449,-0.003358878734879475,0.0,0.06917509988122233,-0.006588104750592603,0.0,0.10418234171975668,-0.009922127782833969
71,least_connections,7,warmup,359,331,13,medium,2,51.6,34.1,2,380.0,394.0,0.0,335.0,347.0,0.0,1,1,0,0.027345553415944978,0.031909347981355016,0.0,0.17789378352758434,0.17601196346515427,0.0,0.1229429384823897,0.116261709370067,0.0,15.94,13.22,2,558.0,0.0,0.0,423.0,0.0,0.0,2,0,0,0.07053645343246898,-0.009147422586372446,0.0,0.11807802304595308,-0.02156962245866623,0.0,0.0979023931000972,-0.01842919794198224,0.0,16.52,25.1,2,0.0,826.0,0.0,0.0,753.0,0.0,0,2,0,0.0,0.07499324820811239,-0.003038985522033811,0.0,0.12754889989253448,-0.005960666202917117,0.0,0.19408561076231956,-0.008977163232087877
71,least_connections,8,warmup,460,414,17,heavy,0,82.27,54.8,3,380.0,394.0,460.0,335.0,347.0,414.0,1,1,1,0.02474121499537879,0.028870362459321203,0.04308390022675737,0.16095151842971916,0.15924891932561577,0.27746031746031746,0.1112340871983526,0.1051891656205368,0.18728571428571428,15.94,13.22,2,558.0,0.0,0.0,423.0,0.0,0.0,2,0,0,0.06381869596271003,-0.008276239482908404,0.0,0.10683249704157659,-0.019515372700698017,0.0,0.08857835566199271,-0.016674036233222028,0.0,16.52,25.1,2,0.0,826.0,0.0,0.0,753.0,0.0,0,2,0,0.0,0.06785103409305407,-0.0027495583294591622,0.0,0.11540138561705501,-0.0053929837074012015,0.0,0.1756012668801939,-0.008122195305222365
71,least_connections,9,warmup,384,317,14,medium,1,82.27,54.8,3,774.0,0.0,460.0,682.0,0.0,414.0,2,0,1,0.06546880903210009,-0.016963096096895326,0.03898067163373285,0.38327359603958716,-0.09356843807047462,0.25103552532123957,0.25761655508422376,-0.06180504062903812,0.16944897959183675,22.2,19.5,2,393.0,384.0,0.0,307.0,317.0,0.0,1,1,0,0.014656824691885041,0.03559587402793548,0.0,0.0540049122893176,0.08160854034562696,0.0,0.0473447027418029,0.07454194340803721,0.0,16.52,25.1,2,0.0,826.0,0.0,0.0,753.0,0.0,0,2,0,0.0,0.06138903084609654,-0.0024876956314154324,0.0,0.10441077746304978,-0.00487936621145823,0.0,0.1588773367011278,-0.007348652895201187
71,least_connections,10,warmup,455,429,15,heavy,1,82.27,54.8,3,774.0,0.0,460.0,682.0,0.0,414.0,2,0,1,0.05923368436237626,-0.015347563135286247,0.03526822671623449,0.3467713487977217,-0.08465715825423895,0.22712738005255012,0.2330816450762025,-0.05591884628341544,0.15331098153547135,35.2,32.91,3,393.0,384.0,455.0,307.0,317.0,429.0,1,1,1,0.013260936625991232,0.03220579078717972,0.04308390022675737,0.04886158730938259,0.0738362984079482,0.11761904761904762,0.04283568343305976,0.06744271070250986,0.12129464285714286,16.52,25.1,2,0.0,826.0,0.0,0.0,753.0,0.0,0,2,0,0.0,0.05554245647980163,-0.002250772237947296,0.0,0.09446689389514028,-0.004414664667509827,0.0,0.1437461617772109,-0.006648781190896312
71,least_connections,11,warmup,476,445,13,heavy,2,82.27,54.8,3,774.0,460.0,0.0,682.0,414.0,0.0,2,1,0,0.053592381089769,0.02919800977102219,-0.011174552245402352,0.31374550605508156,0.20086574570648222,-0.07196411646039114,0.2108833931641832,0.13669247241024318,-0.04857577861076402,35.2,32.91,3,393.0,839.0,0.0,307.0,746.0,0.0,1,2,0,0.011997990280658732,0.0722224728437295,-0.004103228593024511,0.0442081028037271,0.18442331760719122,-0.011201814058956917,0.038756094534673116,0.18231423825465176,-0.011551870748299319,26.04,39.93,3,467.0,835.0,0.0,422.0,776.0,0.0,1,2,0,0.04308390022675737,0.05025269871982053,-0.0020364129771904107,0.0845047619047619,0.08709861828607929,-0.003994220413461273,0.12726984126984126,0.13699255906827013,-0.006015563934620473
71,least_connections,12,warmup,394,339,5,medium,0,100.0,71.75,4,1168.0,460.0,0.0,1021.0,414.0,0.0,3,1,0,0.09157224502226265,0.026417246935686745,-0.010110309174411651,0.5215157753196769,0.18173567468681726,-0.06511039108321102,0.34415640333902286,0.12367414170450572,-0.04394951398116745,23.97,23.31,2,0.0,839.0,0.0,0.0,746.0,0.0,0,2,0,-0.03222857568711375,0.06534414209670764,-0.0037124449174983673,-0.06159402943608364,0.16685919212079206,-0.010134974624770544,-0.05173555732577194,0.16495097746849446,-0.010451692581794621,26.04,39.93,3,467.0,835.0,0.0,422.0,776.0,0.0,1,2,0,0.03898067163373285,0.045466727413170954,-0.0018424688841246573,0.07645668934240363,0.07880351178264317,-0.0036138184693221037,0.11514890400604685,0.12394564868081584,-0.0054426530837042375
71,least_connections,13,warmup,176,117,4,light,1,83.2,55.0,3,788.0,460.0,0.0,686.0,414.0,0.0,2,1,0,0.039767178602908834,0.02390131865609753,-0.009147422586372446,0.2426412570352633,0.16442751519283466,-0.05890940145623855,0.15983198397340168,0.11189565201836232,-0.039763845982961024,29.0,26.97,3,176.0,839.0,0.0,117.0,746.0,0.0,1,2,0,0.013924712700321112,0.059120890468449774,-0.003358878734879475,-0.010231332755096079,0.15096784049024042,-0.009169738946220968,-0.013728004247126994,0.1492413605667331,-0.009456293288290372,26.04,39.93,3,826.0,476.0,0.0,753.0,445.0,0.0,2,1,0,0.07835212694299186,-0.0019473373291264973,-0.001666995657065166,0.1341370046431271,0.006336510660486669,-0.0032696452817676178,0.20400773854515353,0.012315904362007996,-0.0049243051709705
