trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
43,least_connections,1,warmup,175,108,4,light,0,11.67,5.4,1,175.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10555555555555556,0.0,0.0,0.048857142857142856,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,least_connections,2,warmup,190,123,3,light,1,11.67,5.4,1,175.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0955026455026455,0.0,0.0,0.04420408163265306,0.0,0.0,5.43,3.84,1,190.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.0491156462585034,0.0,0.0,0.03477678571428571,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,least_connections,3,warmup,430,430,15,heavy,2,11.67,5.4,1,175.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08640715545477451,0.0,0.0,0.03999416909620991,0.0,0.0,5.43,3.84,1,190.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.04443796566245546,0.0,0.0,0.03146471088435374,0.0,0.0,8.6,14.33,1,0.0,0.0,430.0,0.0,0.0,430.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.0778095238095238,0.0,0.0,0.12968253968253968
43,least_connections,4,warmup,494,429,17,heavy,0,44.6,26.85,2,175.0,0.0,494.0,108.0,0.0,429.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.07817790255431978,0.0,0.29796825396825394,0.03618520061085659,0.0,0.19407142857142856,5.43,3.84,1,190.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.040205778456507316,0.0,0.0,0.028468071752510527,0.0,0.0,8.6,14.33,1,0.0,430.0,0.0,0.0,430.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.0778095238095238,-0.007410430839002266,0.0,0.12968253968253968,-0.01235071806500378
43,least_connections,5,warmup,353,334,14,medium,1,32.93,21.45,1,0.0,0.0,494.0,0.0,0.0,429.0,0,0,1,-0.014213537767436163,0.0,0.03898067163373285,-0.03482316753021861,0.0,0.26959032501889646,-0.016118151828272614,0.0,0.17558843537414964,10.09,10.44,1,0.0,353.0,0.0,0.0,334.0,0.0,0,1,0,-0.011174552245402352,0.04308390022675737,0.0,-0.012738989559758683,0.09125170068027211,0.0,-0.009019958890585713,0.0944345238095238,0.0,8.6,14.33,1,0.0,430.0,0.0,0.0,430.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.07039909297052153,-0.00670467552100205,0.0,0.11733182161753591,-0.011174459201670086
43,least_connections,6,warmup,435,403,20,heavy,0,61.93,41.6,2,0.0,0.0,929.0,0.0,0.0,832.0,0,0,2,-0.012859867503870814,0.0,0.07835212694299186,-0.031506675384483505,0.0,0.5062960083504301,-0.014583089749389508,0.0,0.34117525105280205,10.09,10.44,1,0.0,353.0,0.0,0.0,334.0,0.0,0,1,0,-0.010110309174411651,0.03898067163373285,0.0,-0.011525752458829286,0.0825610625202462,0.0,-0.008160915186720406,0.08544075963718821,0.0,8.6,14.33,1,0.0,430.0,0.0,0.0,430.0,0.0,0,1,0,0.0,0.03526822671623449,-0.003358878734879475,0.0,0.06369441744951948,-0.006066134995192331,0.0,0.10615736241586582,-0.01011022499198722
43,least_connections,7,warmup,434,448,15,heavy,1,61.93,41.6,2,0.0,494.0,435.0,0.0,429.0,403.0,0,1,1,-0.01163511821778788,0.04308390022675737,0.027806119388330504,-0.028506039633580314,0.29796825396825394,0.16010908692023043,-0.013194224058971459,0.19407142857142856,0.1146109414287257,22.49,24.44,2,0.0,353.0,434.0,0.0,334.0,448.0,0,1,1,-0.009147422586372446,0.03526822671623449,0.04308390022675737,-0.010428061748464591,0.07469810418498465,0.11219047619047619,-0.00738368516893751,0.07730354443364648,0.12666666666666668,8.6,14.33,1,0.0,430.0,0.0,0.0,430.0,0.0,0,1,0,0.0,0.031909347981355016,-0.003038985522033811,0.0,0.057628282454327155,-0.005488407852793062,0.0,0.0960471374238786,-0.009147346421321772
43,least_connections,8,warmup,489,445,19,heavy,2,61.93,41.6,2,0.0,494.0,435.0,0.0,429.0,403.0,0,1,1,-0.0105270117208557,0.03898067163373285,0.02515791754182284,-0.025791178716096475,0.26959032501889646,0.14486060245163707,-0.011937631291450368,0.17558843537414964,0.10369561367360897,22.49,24.44,2,0.0,787.0,0.0,0.0,782.0,0.0,0,2,0,-0.008276239482908404,0.07499324820811239,-0.004103228593024511,-0.009434913010515583,0.17977447521498613,-0.010684807256235827,-0.006680477057610128,0.1966079687732992,-0.012063492063492064,18.38,29.17,2,0.0,430.0,489.0,0.0,430.0,445.0,0,1,1,0.0,0.028870362459321203,0.040334341897298204,0.0,0.05213987460153409,0.08352001194271104,0.0,0.08689979100255682,0.12593017863467715
43,least_connections,9,warmup,167,113,6,light,0,73.07,47.25,3,167.0,494.0,435.0,113.0,429.0,403.0,1,1,1,0.03355946105074507,0.03526822671623449,0.02276192539498257,0.0773952827489286,0.2439150559694777,0.13106435459910018,0.04031833359344967,0.15886572724327827,0.09381984094278907,22.49,24.44,2,0.0,787.0,0.0,0.0,782.0,0.0,0,2,0,-0.007488026198821889,0.06785103409305407,-0.0037124449174983673,-0.008536349866656957,0.1626530966230827,-0.009667206565165749,-0.0060442411473615445,0.1778834003186993,-0.0109145880574452,18.38,29.17,2,0.0,430.0,489.0,0.0,430.0,445.0,0,1,1,0.0,0.026120804129862042,0.03649297600231742,0.0,0.04717417225853084,0.07556572509102427,0.0,0.07862362043088475,0.11393682828851742
43,least_connections,10,warmup,473,447,16,heavy,1,73.07,47.25,3,167.0,494.0,435.0,113.0,429.0,403.0,1,1,1,0.03036332190305506,0.031909347981355016,0.0205941229764128,0.07002430343950683,0.22068505063905128,0.11858203511347157,0.036478492298835416,0.14373565798201365,0.08488461799585678,36.0,38.41,3,0.0,787.0,473.0,0.0,782.0,447.0,0,2,1,-0.006774880846553137,0.06138903084609654,0.03972502149187789,-0.0077233641650705795,0.14716232551612243,0.11352558861791126,-0.005468599133327112,0.1609421240978708,0.11650882509088291,18.38,29.17,2,0.0,430.0,489.0,0.0,430.0,445.0,0,1,1,0.0,0.02363310849844661,0.03301745447828719,0.0,0.042681393948194576,0.06836898936806958,0.0,0.0711356565803243,0.10308570178484909
