trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
67,least_connections,1,warmup,392,338,15,medium,0,26.13,16.9,1,0.0,0.0,392.0,0.0,0.0,338.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.23644444444444443,0.0,0.0,0.1529047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,least_connections,2,warmup,395,323,10,medium,1,26.13,16.9,1,0.0,392.0,0.0,0.0,338.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.23644444444444443,-0.022518518518518514,0.0,0.1529047619047619,-0.014562358276643992,11.29,10.09,1,0.0,395.0,0.0,0.0,323.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10210884353741496,0.0,0.0,0.09132440476190476,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,least_connections,3,warmup,178,121,5,light,2,26.13,16.9,1,0.0,392.0,0.0,0.0,338.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.2139259259259259,-0.020373897707231036,0.0,0.13834240362811792,-0.013175467012201706,11.29,10.09,1,0.0,395.0,0.0,0.0,323.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.09238419177194687,0.0,0.0,0.08262684240362811,0.0,3.56,4.03,1,178.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03220952380952381,0.0,0.0,0.03649206349206349,0.0,0.0
67,least_connections,4,warmup,181,118,9,light,0,38.2,22.8,2,0.0,573.0,0.0,0.0,456.0,0.0,0,2,0,0.0,0.07835212694299186,-0.003358878734879475,0.0,0.3027266313932981,-0.018433526497018557,0.0,0.17854788899686858,-0.011920660630087258,11.29,10.09,1,0.0,395.0,0.0,0.0,323.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.08358569731747574,0.0,0.0,0.0747576193175683,0.0,3.56,4.03,1,178.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.029141950113378685,0.0,0.0,0.03301662887377173,0.0,0.0
67,least_connections,5,warmup,467,411,13,heavy,1,38.2,22.8,2,0.0,573.0,0.0,0.0,456.0,0.0,0,2,0,0.0,0.07089001961508787,-0.003038985522033811,0.0,0.2738955236415554,-0.01667795254492155,0.0,0.16154332814002398,-0.010785359617697995,24.63,22.94,2,395.0,467.0,0.0,323.0,411.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.10210884353741496,0.09423739961377058,0.0,0.09132440476190476,0.09251879843018085,0.0,3.56,4.03,1,178.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.026366526293056906,0.0,0.0,0.02987218802865061,0.0,0.0
67,least_connections,6,warmup,411,444,21,heavy,2,38.2,22.8,2,181.0,392.0,0.0,118.0,338.0,0.0,1,1,0,0.04308390022675737,0.02105468894879833,-0.0027495583294591622,0.10917460317460317,0.13863563250108976,-0.01508957611207188,0.053380952380952376,0.09277729688859311,-0.009758182511250567,24.63,22.94,2,395.0,467.0,0.0,323.0,411.0,0.0,1,1,0,0.03898067163373285,0.028870362459321203,0.0,0.09238419177194687,0.08526240917436385,0.0,0.08262684240362811,0.08370748429397315,0.0,11.78,18.83,2,178.0,0.0,411.0,121.0,0.0,444.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.02385542855086101,0.0,0.07437142857142856,0.027027217740207696,0.0,0.1339047619047619
67,least_connections,7,warmup,498,415,20,heavy,0,71.4,43.55,3,181.0,392.0,498.0,118.0,338.0,415.0,1,1,1,0.03898067163373285,0.019049480477484202,0.04059620459534194,0.09877702191987907,0.1254322389295574,0.28672847875574453,0.04829705215419501,0.08394136385158425,0.17890926344220187,24.63,22.94,2,395.0,467.0,0.0,323.0,411.0,0.0,1,1,0,0.03526822671623449,0.026120804129862042,0.0,0.08358569731747574,0.07714217972918634,0.0,0.0747576193175683,0.07573534293264236,0.0,11.78,18.83,2,178.0,0.0,411.0,121.0,0.0,444.0,1,0,1,0.028870362459321203,0.0,0.03898067163373285,0.021583482974588536,0.0,0.06728843537414966,0.02445319700304506,0.0,0.12115192743764172
67,least_connections,8,warmup,372,309,11,medium,1,71.4,43.55,3,181.0,392.0,498.0,118.0,338.0,415.0,1,1,1,0.03526822671623449,0.017235244241533325,0.03672989939578556,0.0893696864989382,0.11348631141245671,0.25942100458853073,0.04369733290141453,0.07594694824667148,0.16187028597151598,35.26,32.59,3,395.0,839.0,0.0,323.0,720.0,0.0,1,2,0,0.031909347981355016,0.06671700872520397,0.0,0.07562515471581138,0.16595857077538628,0.0,0.06763784604922846,0.155888524558105,0.0,8.22,14.8,1,0.0,0.0,411.0,0.0,0.0,444.0,0,0,1,-0.016963096096895326,0.0,0.03526822671623449,-0.012681610642038946,0.0,0.06088001295756398,-0.014367742394070342,0.0,0.10961364863405679
67,least_connections,9,warmup,472,408,16,heavy,2,71.4,43.55,3,573.0,0.0,498.0,456.0,0.0,415.0,2,0,1,0.07499324820811239,-0.027490107817751026,0.033231813739044075,0.317302732229198,-0.1337663531665074,0.2347142422467659,0.1924404440536608,-0.08419085634824963,0.146454068259943,35.26,32.59,3,395.0,839.0,0.0,323.0,720.0,0.0,1,2,0,0.028870362459321203,0.06036300789423217,0.0,0.06842275902859125,0.15015299260630188,0.0,0.06119614642549241,0.14104199840971404,0.0,17.66,28.4,2,0.0,0.0,883.0,0.0,0.0,852.0,0,0,2,-0.015347563135286247,0.0,0.07499324820811239,-0.011473838199939999,0.0,0.14049144029493885,-0.012999385975587452,0.0,0.22222187257367043
67,least_connections,10,warmup,432,413,17,heavy,2,71.4,43.55,3,573.0,0.0,498.0,456.0,0.0,415.0,2,0,1,0.06785103409305407,-0.024872002311298547,0.030066879097230357,0.28708342439784584,-0.12102670048398288,0.21236050488993108,0.1741127827152169,-0.07617267955317823,0.13250606175899607,35.26,32.59,3,395.0,839.0,0.0,323.0,720.0,0.0,1,2,0,0.026120804129862042,0.05461414999954339,0.0,0.061906305787773036,0.1358527075961779,0.0,0.05536794200401694,0.12760942713259843,0.0,26.3,42.17,3,0.0,0.0,1315.0,0.0,0.0,1265.0,0,0,3,-0.013885890455735177,0.0,0.11093493431981143,-0.010381091704707617,0.0,0.20528273169542086,-0.011761349216007695,0.0,0.32561344026506694
