trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
63,least_connections,1,warmup,150,114,3,light,0,10.0,5.7,1,150.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09047619047619049,0.0,0.0,0.051571428571428574,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,least_connections,2,warmup,388,342,8,medium,1,10.0,5.7,1,150.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.081859410430839,0.0,0.0,0.04665986394557824,0.0,0.0,11.09,10.69,1,0.0,388.0,0.0,0.0,342.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10029931972789116,0.0,0.0,0.09669642857142857,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,least_connections,3,warmup,450,419,17,heavy,2,10.0,5.7,1,150.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07406327610409243,0.0,0.0,0.042216067379332686,0.0,0.0,11.09,10.69,1,388.0,0.0,0.0,342.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.10029931972789116,-0.009552316164561063,0.0,0.09669642857142857,-0.009209183673469387,0.0,9.0,13.97,1,0.0,0.0,450.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08142857142857143,0.0,0.0,0.12636507936507935
63,least_connections,4,warmup,419,408,17,heavy,0,27.93,20.4,1,0.0,0.0,419.0,0.0,0.0,408.0,0,0,1,-0.011174552245402352,0.0,0.04308390022675737,-0.023466559715344948,0.0,0.2527301587301587,-0.013375939037746618,0.0,0.18457142857142855,11.09,10.69,1,388.0,0.0,0.0,342.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.0907470035633301,-0.008642571767936199,0.0,0.08748724489795918,-0.008332118561710398,0.0,9.0,13.97,1,0.0,0.0,450.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.0736734693877551,0.0,0.0,0.11433030990173847
63,least_connections,5,warmup,486,440,15,heavy,0,60.33,42.4,2,0.0,0.0,905.0,0.0,0.0,848.0,0,0,2,-0.010110309174411651,0.0,0.08206457186049022,-0.021231649266264477,0.0,0.5218034769463341,-0.01210204008177075,0.0,0.3660408163265306,11.09,10.69,1,388.0,0.0,0.0,342.0,0.0,0.0,1,0,0,0.03526822671623449,-0.003358878734879475,0.0,0.0821044317953939,-0.007819469694799418,0.0,0.07915512633624879,-0.0075385834605951225,0.0,9.0,13.97,1,0.0,0.0,450.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.06665694849368319,0.0,0.0,0.10344170895871577
63,least_connections,6,warmup,385,346,9,medium,1,60.33,42.4,2,0.0,486.0,419.0,0.0,440.0,408.0,0,1,1,-0.009147422586372446,0.04308390022675737,0.031164998123209976,-0.019209587431382145,0.29314285714285715,0.17896505057049272,-0.010949464835887822,0.19904761904761906,0.1321321671525753,22.09,21.5,2,388.0,385.0,0.0,342.0,346.0,0.0,1,1,0,0.031909347981355016,0.04004491470472356,0.0,0.07428496210059449,0.09244905122851481,0.0,0.07161654287565367,0.09100675782136632,0.0,9.0,13.97,1,0.0,450.0,0.0,0.0,419.0,0.0,0,1,0,0.0,0.04308390022675737,-0.011174552245402352,0.0,0.08142857142857143,-0.02111990374381045,0.0,0.12636507936507935,-0.0327749617357651
63,least_connections,7,warmup,399,326,9,medium,2,60.33,42.4,2,0.0,905.0,0.0,0.0,848.0,0.0,0,2,0,-0.008276239482908404,0.08206457186049022,-0.014886997162900721,-0.017380102914107656,0.5179546485260771,-0.0908093986901891,-0.009906658661041363,0.36466213151927435,-0.06502327733814614,22.09,21.5,2,388.0,385.0,0.0,342.0,346.0,0.0,1,1,0,0.028870362459321203,0.0362311133042737,0.0,0.06721020380529977,0.08364437968294197,0.0,0.06479591974463902,0.08233944755266476,0.0,16.98,24.83,2,0.0,849.0,0.0,0.0,745.0,0.0,0,2,0,0.0,0.08206457186049022,-0.010110309174411651,0.0,0.1458734693877551,-0.019108484339638025,0.0,0.21264777021919878,-0.029653536808549378
63,least_connections,8,warmup,191,107,6,light,0,73.07,47.75,3,191.0,905.0,0.0,107.0,848.0,0.0,1,2,0,0.03559587402793548,0.07424889834996734,-0.013469187909291129,0.09948149418882322,0.46862563438073646,-0.08216088452921871,0.0394415945447721,0.3299324047079149,-0.0588305842583227,22.09,21.5,2,773.0,0.0,0.0,688.0,0.0,0.0,2,0,0,0.0692047043566194,-0.01030336914193831,0.0,0.16033304153812836,-0.023845561239242977,0.0,0.15645226072134008,-0.02332978554758902,0.0,16.98,24.83,2,0.0,849.0,0.0,0.0,745.0,0.0,0,2,0,0.0,0.07424889834996734,-0.009147422586372446,0.0,0.1319807580174927,-0.017288628688243927,0.0,0.19239560162689412,-0.026829390445830388
63,least_connections,9,warmup,158,104,1,light,1,73.07,47.75,3,191.0,905.0,0.0,107.0,848.0,0.0,1,2,0,0.03220579078717972,0.0671775746975895,-0.012186408108406259,0.09000706617084006,0.42399462158257106,-0.07433603838357884,0.03568525220717476,0.29851027092620874,-0.05322767147181578,26.6,24.75,3,931.0,0.0,0.0,792.0,0.0,0.0,3,0,0,0.10569768035893684,-0.009322095890325137,0.0,0.18590676547327262,-0.021574555406934124,0.0,0.17095680731930768,-0.0211079012097234,0.0,16.98,24.83,2,399.0,450.0,0.0,326.0,419.0,0.0,1,1,0,0.04308390022675737,0.02409367447083214,-0.008276239482908404,0.0722,0.04721116201582674,-0.015642092622696887,0.09831746031746032,0.07575475067830104,-0.024274210403370352
63,least_connections,10,warmup,407,417,13,heavy,2,73.07,47.75,3,191.0,905.0,0.0,107.0,848.0,0.0,1,2,0,0.029138572616972128,0.06077971044067622,-0.011025797812367568,0.08143496463076005,0.38361418143185,-0.06725641568038086,0.0322866567588724,0.27008072131418887,-0.04815836942688094,11.0,10.81,1,385.0,0.0,0.0,346.0,0.0,0.0,1,0,0,0.00946343415695193,-0.008434277234103695,0.0,0.027058502094865683,-0.01951983584436897,0.0,0.028574016146040285,-0.019097624904035458,0.0,25.12,38.73,3,399.0,857.0,0.0,326.0,836.0,0.0,1,2,0,0.03898067163373285,0.06488293903370074,-0.007488026198821889,0.06532380952380952,0.11636247991908133,-0.014152369515773373,0.08895389266817838,0.1943019172803676,-0.021962380841144605
