trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
3,least_connections,1,warmup,152,101,8,light,0,10.13,5.05,1,0.0,152.0,0.0,0.0,101.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09168253968253968,0.0,0.0,0.04569047619047619,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,least_connections,2,warmup,158,118,2,light,1,10.13,5.05,1,152.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.09168253968253968,-0.00873167044595616,0.0,0.04569047619047619,-0.004351473922902495,0.0,4.51,3.69,1,158.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04084353741496599,0.0,0.0,0.03336309523809523,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,least_connections,3,warmup,451,412,17,heavy,2,10.13,5.05,1,152.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.08295086923658351,-0.007900082784436525,0.0,0.0413390022675737,-0.003937047835007019,0.0,4.51,3.69,1,158.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03695367670877875,0.0,0.0,0.03018565759637188,0.0,0.0,9.02,13.73,1,0.0,0.0,451.0,0.0,0.0,412.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08160952380952381,0.0,0.0,0.12425396825396826
3,least_connections,4,warmup,372,302,14,medium,0,34.93,20.15,2,152.0,372.0,0.0,101.0,302.0,0.0,1,1,0,0.03526822671623449,0.03972502149187789,0.0,0.075050786452147,0.21723325843312885,0.0,0.03740195443256668,0.13305695672070794,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.007815673510522878,0.0,0.0,-0.0074092584879756895,0.0,0.0,-0.0060522621747111545,0.0,0.0,9.02,13.73,1,0.0,0.0,451.0,0.0,0.0,412.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.07383718820861679,0.0,0.0,0.11242025699168556
3,least_connections,5,warmup,409,423,18,heavy,1,34.93,20.15,2,152.0,372.0,0.0,101.0,302.0,0.0,1,1,0,0.031909347981355016,0.035941686111699046,0.0,0.06790309250432347,0.19654437667759278,0.0,0.033839863534226994,0.12038486560445003,0.0,11.69,13.22,1,0.0,0.0,409.0,0.0,0.0,423.0,0,0,1,-0.007071323652377842,0.0,0.04308390022675737,-0.006703614822454195,0.0,0.10572789115646258,-0.005475856253310092,0.0,0.1195982142857143,9.02,13.73,1,0.0,0.0,451.0,0.0,0.0,412.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.06680507504589137,0.0,0.0,0.10171356584962027
3,least_connections,6,warmup,389,333,11,medium,1,34.93,20.15,2,152.0,372.0,0.0,101.0,302.0,0.0,1,1,0,0.028870362459321203,0.03251866838677533,0.0,0.06143613131343552,0.17782586461306013,0.0,0.03061701938811014,0.10891964030878812,0.0,22.8,23.62,2,0.0,389.0,409.0,0.0,333.0,423.0,0,1,1,-0.006397864256913285,0.04308390022675737,0.03898067163373285,-0.006065175315553796,0.1005578231292517,0.09565856818918043,-0.004954346133947226,0.09415178571428572,0.10820790816326532,9.02,13.73,1,0.0,451.0,0.0,0.0,412.0,0.0,0,1,0,0.0,0.04308390022675737,-0.011174552245402352,0.0,0.08160952380952381,-0.021166836863241143,0.0,0.12425396825396826,-0.03222740867574039
3,least_connections,7,warmup,193,123,8,light,2,34.93,20.15,2,152.0,372.0,0.0,101.0,302.0,0.0,1,1,0,0.026120804129862042,0.029421652349939584,0.0,0.05558507118834642,0.16089006798324487,0.0,0.0277011127797187,0.09854634123176069,0.0,22.8,23.62,2,0.0,389.0,409.0,0.0,333.0,423.0,0,1,1,-0.005788543851492973,0.03898067163373285,0.03526822671623449,-0.005487539571215339,0.0909808875931325,0.08654822836163945,-0.004482503644999871,0.08518494897959183,0.0979023931000972,12.88,17.83,2,0.0,644.0,0.0,0.0,535.0,0.0,0,2,0,0.0,0.08206457186049022,-0.010110309174411651,0.0,0.10876099773242631,-0.01915094763817056,0.0,0.14951549508692366,-0.029158131659003213
3,least_connections,8,warmup,433,414,18,heavy,0,63.8,40.85,3,152.0,372.0,433.0,101.0,302.0,414.0,1,1,1,0.02363310849844661,0.02661959022137391,0.04308390022675737,0.05029125488469438,0.14556720436579298,0.26117460317460317,0.025062911562602635,0.08916097540016443,0.18728571428571428,22.8,23.62,2,0.0,389.0,409.0,0.0,333.0,423.0,0,1,1,-0.005237253960874594,0.03526822671623449,0.031909347981355016,-0.004964916754909117,0.0823160411556913,0.07830553994624521,-0.004055598535952264,0.07707209669582119,0.08857835566199271,12.88,17.83,2,193.0,451.0,0.0,123.0,412.0,0.0,1,1,0,0.04308390022675737,0.031164998123209976,-0.009147422586372446,0.034923809523809524,0.06347899794838571,-0.017327047863106695,0.0370952380952381,0.09818068603102617,-0.026381166739098145
3,least_connections,9,warmup,377,346,12,medium,1,53.67,35.8,2,0.0,372.0,433.0,0.0,302.0,414.0,0,1,1,-0.021701563966258053,0.024084391152671632,0.03898067163373285,-0.04618092812019715,0.13170366109286033,0.2363008314436886,-0.02301450858621667,0.08066945393348211,0.16944897959183675,33.57,34.44,3,0.0,1175.0,0.0,0.0,1102.0,0.0,0,3,0,-0.004738467869362728,0.11807714843486974,-0.014213537767436163,-0.004492067540155868,0.2776600916578703,-0.03488002168128834,-0.0036693510563377625,0.2871574922486001,-0.03945589249629233,12.88,17.83,2,193.0,451.0,0.0,123.0,412.0,0.0,1,1,0,0.03898067163373285,0.028196903063856645,-0.008276239482908404,0.03159773242630386,0.0574333790961585,-0.015676852828525104,0.03356235827664399,0.08883014450426177,-0.023868674668707845
3,least_connections,10,warmup,176,109,2,light,0,65.4,41.25,3,176.0,372.0,433.0,109.0,302.0,414.0,1,1,1,0.023449151876333413,0.021790639614321955,0.03526822671623449,0.06437598566902798,0.11916045527449268,0.2137959903538135,0.028486873183899204,0.07298664879696,0.15331098153547135,33.57,34.44,3,389.0,786.0,0.0,333.0,769.0,0.0,1,2,0,0.03879671501161966,0.06374780550002955,-0.012859867503870814,0.09649357154530115,0.15065845027548813,-0.03155811485449898,0.09083189666331346,0.16565737393920965,-0.0356981884490264,12.88,17.83,2,193.0,451.0,0.0,123.0,412.0,0.0,1,1,0,0.03526822671623449,0.025511483724441727,-0.007488026198821889,0.02858842457617968,0.051963533467952926,-0.014183819225808428,0.030365943202677898,0.08037013074195112,-0.021595467557402336
