trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
39,least_connections,1,warmup,175,118,6,light,0,11.67,5.9,1,175.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10555555555555556,0.0,0.0,0.053380952380952376,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,least_connections,2,warmup,369,346,13,medium,1,11.67,5.9,1,175.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0955026455026455,0.0,0.0,0.04829705215419501,0.0,0.0,10.54,10.81,1,0.0,369.0,0.0,0.0,346.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09538775510204081,0.0,0.0,0.09782738095238096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,least_connections,3,warmup,354,341,8,medium,2,11.67,5.9,1,175.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08640715545477451,0.0,0.0,0.04369733290141453,0.0,0.0,10.54,10.81,1,0.0,369.0,0.0,0.0,346.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08630320699708455,0.0,0.0,0.08851048752834467,0.0,7.08,11.37,1,0.0,354.0,0.0,0.0,341.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06405714285714285,0.0,0.0,0.10284126984126984,0.0
39,least_connections,4,warmup,400,321,14,medium,0,38.33,21.95,2,175.0,400.0,0.0,118.0,321.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,0.0,0.07817790255431978,0.24126984126984127,0.0,0.03953568214889887,0.1452142857142857,0.0,10.54,10.81,1,0.0,369.0,0.0,0.0,346.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.07808385394974315,0.0,0.0,0.08008091728754994,0.0,7.08,11.37,1,354.0,0.0,0.0,341.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.06405714285714285,-0.006100680272108843,0.0,0.10284126984126984,-0.009794406651549509,0.0
39,least_connections,5,warmup,469,440,12,heavy,1,38.33,21.95,2,175.0,400.0,0.0,118.0,321.0,0.0,1,1,0,0.028870362459321203,0.03898067163373285,0.0,0.07073238802533695,0.218291761148904,0.0,0.03577037908709897,0.1313843537414966,0.0,23.94,24.56,2,0.0,838.0,0.0,0.0,786.0,0.0,0,2,0,0.0,0.07499324820811239,0.0,0.0,0.19188539166881524,0.0,0.0,0.19685892516492615,0.0,7.08,11.37,1,354.0,0.0,0.0,341.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.057956462585034015,-0.005519663103336572,0.0,0.09304686318972033,-0.008861606018068603,0.0
39,least_connections,6,warmup,368,340,9,medium,2,38.33,21.95,2,175.0,400.0,0.0,118.0,321.0,0.0,1,1,0,0.026120804129862042,0.03526822671623449,0.0,0.063995970118162,0.19750206961091316,0.0,0.03236367631689907,0.11887155814706836,0.0,23.94,24.56,2,0.0,838.0,0.0,0.0,786.0,0.0,0,2,0,0.0,0.06785103409305407,0.0,0.0,0.1736105924622614,0.0,0.0,0.17811045610159987,0.0,14.44,22.7,2,354.0,368.0,0.0,341.0,340.0,0.0,1,1,0,0.03526822671623449,0.03972502149187789,0.0,0.052436799481697445,0.061596495287457385,0.0,0.08418525717165173,0.09452203899952523,0.0
39,least_connections,7,warmup,355,317,15,medium,0,50.33,31.9,2,0.0,400.0,355.0,0.0,321.0,317.0,0,1,1,-0.019450791728310757,0.031909347981355016,0.04308390022675737,-0.04765443973436137,0.1786923486955881,0.21412698412698414,-0.024099530951377027,0.1075504573711571,0.1434047619047619,23.94,24.56,2,0.0,838.0,0.0,0.0,786.0,0.0,0,2,0,0.0,0.06138903084609654,0.0,0.0,0.15707625032299843,0.0,0.0,0.1611475555204951,0.0,14.44,22.7,2,354.0,368.0,0.0,341.0,340.0,0.0,1,1,0,0.031909347981355016,0.035941686111699046,0.0,0.047442818578678644,0.055730162402937634,0.0,0.07616761363149442,0.08551994004718949,0.0
39,least_connections,8,warmup,351,318,11,medium,0,73.73,47.8,3,0.0,1106.0,0.0,0.0,956.0,0.0,0,3,0,-0.01759833537323354,0.11503816291283595,-0.004103228593024511,-0.04311592166442219,0.5875152996134685,-0.02039304610733182,-0.02180433752743636,0.38456946143104687,-0.013657596371882085,23.94,24.56,2,369.0,469.0,0.0,346.0,440.0,0.0,1,1,0,0.04308390022675737,0.012458556253044262,0.0,0.09538775510204081,0.046728852333053,0.0,0.09782738095238096,0.047972788328067006,0.0,14.44,22.7,2,722.0,0.0,0.0,681.0,0.0,0.0,2,0,0,0.07195426268607857,-0.01056523183998204,0.0,0.10951493109499497,-0.016167948302104045,0.0,0.17145323773008225,-0.02516449868746347,0.0
39,least_connections,9,warmup,374,313,13,medium,1,73.73,47.8,3,0.0,1106.0,0.0,0.0,956.0,0.0,0,3,0,-0.015922303432925587,0.10408214739732775,-0.0037124449174983673,-0.0390096434106677,0.531561461555043,-0.018450851239966884,-0.0197277339533948,0.3479437984376138,-0.012356872907893316,34.63,34.34,3,369.0,843.0,0.0,346.0,753.0,0.0,1,2,0,0.03898067163373285,0.05435592731284503,0.0,0.08630320699708455,0.13895875755303433,0.0,0.08851048752834467,0.13190097515396537,0.0,14.44,22.7,2,722.0,0.0,0.0,681.0,0.0,0.0,2,0,0,0.0651014757635949,-0.009559019283793274,0.0,0.09908493765737639,-0.01462814370190366,0.0,0.1551243579462649,-0.0227678797648479,0.0
39,least_connections,10,warmup,195,118,5,light,2,73.73,47.8,3,0.0,1106.0,0.0,0.0,956.0,0.0,0,3,0,-0.01440589358217077,0.0941695619309156,-0.003358878734879475,-0.035294439276318396,0.4809365604545627,-0.01669362731235099,-0.017848902148309583,0.31480629382450775,-0.011180027869046334,34.63,34.34,3,838.0,374.0,0.0,786.0,313.0,0.0,2,1,0,0.07835212694299186,0.006095272103911947,0.0,0.1993219491878384,0.004486494928935839,0.0,0.20448567919231186,-0.005065784384507527,0.0,18.34,26.63,3,917.0,0.0,0.0,799.0,0.0,0.0,3,0,0,0.10198523544143848,-0.00864863649486058,0.0,0.12493399121381674,-0.013234987158865216,0.0,0.17593791115773172,-0.020599510263433814,0.0
