trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
62,least_connections,1,warmup,416,415,17,heavy,0,27.73,20.75,1,0.0,0.0,416.0,0.0,0.0,415.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.25092063492063493,0.0,0.0,0.18773809523809523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,least_connections,2,warmup,419,425,15,heavy,1,27.73,20.75,1,0.0,0.0,416.0,0.0,0.0,415.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.22702343159486016,0.0,0.0,0.16985827664399092,11.97,13.28,1,0.0,0.0,419.0,0.0,0.0,425.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10831292517006803,0.0,0.0,0.12016369047619048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,least_connections,3,warmup,170,104,1,light,2,27.73,20.75,1,0.0,0.0,416.0,0.0,0.0,415.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.20540215239534967,0.0,0.0,0.15368129791599178,11.97,13.28,1,0.0,419.0,0.0,0.0,425.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.10831292517006803,-0.010315516682863622,0.0,0.12016369047619048,-0.011444160997732426,3.4,3.47,1,170.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.030761904761904765,0.0,0.0,0.03136507936507937,0.0,0.0
62,least_connections,4,warmup,370,301,11,medium,0,52.4,35.8,2,0.0,786.0,0.0,0.0,716.0,0.0,0,2,0,0.0,0.08616780045351474,-0.011174552245402352,0.0,0.4740952380952381,-0.0650805922772233,0.0,0.3239047619047619,-0.04869311140934075,11.97,13.28,1,0.0,419.0,0.0,0.0,425.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.09799740848720441,-0.009333086522590897,0.0,0.10871952947845805,-0.01035424090271029,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.004103228593024511,0.0,0.0,-0.002929705215419501,0.0,0.0,-0.0029871504157218437,0.0,0.0
62,least_connections,5,warmup,378,315,8,medium,2,52.4,35.8,2,0.0,786.0,0.0,0.0,716.0,0.0,0,2,0,0.0,0.0779613432674657,-0.010110309174411651,0.0,0.4289433106575964,-0.05888244063177347,0.0,0.2930566893424036,-0.044055672227498774,11.97,13.28,1,0.0,419.0,0.0,0.0,425.0,0.0,0,1,0,0.0,0.03526822671623449,-0.003358878734879475,0.0,0.08866432196461352,-0.008444221139487002,0.0,0.09836528857574776,-0.009368122721499787,7.56,10.5,1,0.0,378.0,0.0,0.0,315.0,0.0,0,1,0,-0.0037124449174983673,0.04308390022675737,0.0,-0.0026506856710938344,0.0684,0.0,-0.002702659899938811,0.095,0.0
62,least_connections,6,warmup,155,113,7,light,1,52.4,35.8,2,0.0,786.0,0.0,0.0,716.0,0.0,0,2,0,0.0,0.07053645343246898,-0.009147422586372446,0.0,0.3880915667854443,-0.05327458914303314,0.0,0.26514652845265085,-0.03985989392011794,16.4,16.81,2,155.0,419.0,0.0,113.0,425.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,-0.003038985522033811,0.04006802721088435,0.08022010082512651,-0.0076400096023930015,0.03194940476190476,0.08899716585424798,-0.008475920557547426,7.56,10.5,1,378.0,0.0,0.0,315.0,0.0,0.0,1,0,0,0.03972502149187789,-0.004103228593024511,0.0,0.06600176058329606,-0.006514285714285714,0.0,0.09255473628100774,-0.009047619047619046,0.0
62,least_connections,7,warmup,372,309,7,medium,2,52.4,35.8,2,0.0,786.0,0.0,0.0,716.0,0.0,0,2,0,0.0,0.06381869596271003,-0.008276239482908404,0.0,0.3511304651868306,-0.04820081874845855,0.0,0.23989447812382697,-0.036063713546773374,16.4,16.81,2,155.0,419.0,0.0,113.0,425.0,0.0,1,1,0,0.03898067163373285,0.028870362459321203,-0.0027495583294591622,0.036252024619371555,0.07258009122273351,-0.006912389640260335,0.02890660430839002,0.08052124529670056,-0.007668690028257195,15.0,20.8,2,750.0,0.0,0.0,624.0,0.0,0.0,2,0,0,0.07902558633845641,-0.0037124449174983673,0.0,0.12703016433726785,-0.005893877551020408,0.0,0.17693047568281653,-0.008185941043083898,0.0
62,least_connections,8,warmup,194,116,5,light,0,65.33,41.6,3,564.0,416.0,0.0,417.0,415.0,0.0,2,1,0,0.08616780045351474,0.014656824691885041,-0.007488026198821889,0.3401904761904762,0.09451486532776734,-0.04361026458193869,0.18864285714285714,0.08088071830251012,-0.032629074161366386,16.4,16.81,2,155.0,419.0,0.0,113.0,425.0,0.0,1,1,0,0.03526822671623449,0.026120804129862042,-0.0024876956314154324,0.032799450846098074,0.06566770158247318,-0.0062540668173783984,0.026153594374257638,0.07285255526844336,-0.006938338596994605,15.0,20.8,2,750.0,0.0,0.0,624.0,0.0,0.0,2,0,0,0.07149934002050819,-0.003358878734879475,0.0,0.11493205344800425,-0.005332555879494654,0.0,0.16007995418921495,-0.007406327610409241,0.0
62,least_connections,9,warmup,394,310,10,medium,1,65.33,41.6,3,564.0,416.0,0.0,417.0,415.0,0.0,2,1,0,0.0779613432674657,0.013260936625991232,-0.006774880846553137,0.3077913832199547,0.0855134495822657,-0.03945690605032548,0.17067687074829932,0.07317779274989011,-0.0295215432888553,27.66,26.5,3,155.0,813.0,0.0,113.0,735.0,0.0,1,2,0,0.031909347981355016,0.06671700872520397,-0.002250772237947296,0.029675693622660163,0.1612639749011492,-0.005658441406199503,0.023662775862423574,0.15356302619525827,-0.006277544444899881,15.0,20.8,2,750.0,0.0,0.0,624.0,0.0,0.0,2,0,0,0.06468987906617407,-0.003038985522033811,0.0,0.10398614359581337,-0.004824693414780878,0.0,0.14483424426643257,-0.006700963076084552,0.0
62,least_connections,10,warmup,473,401,15,heavy,2,65.33,41.6,3,564.0,416.0,0.0,417.0,415.0,0.0,2,1,0,0.07053645343246898,0.011997990280658732,-0.006129654099262362,0.27847791815138756,0.07736931152681181,-0.03569910547410401,0.15442193067703272,0.06620847915466249,-0.02670996773753575,27.66,26.5,3,574.0,394.0,0.0,538.0,310.0,0.0,2,1,0,0.07195426268607857,0.017279107667474803,-0.0020364129771904107,0.13516236225723677,0.03759257593097173,-0.005119542224656693,0.14157286863743085,0.018774285605233698,-0.005679683069195131,24.46,34.17,3,750.0,0.0,473.0,624.0,0.0,401.0,2,0,1,0.058528938202728926,-0.0027495583294591622,0.04308390022675737,0.09408270134859306,-0.004365198803849365,0.08559047619047619,0.1310405067172485,-0.006062776116457452,0.12093650793650793
