trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
21,least_connections,1,warmup,171,117,1,light,0,11.4,5.85,1,171.0,0.0,0.0,117.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10314285714285715,0.0,0.0,0.05292857142857143,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,least_connections,2,warmup,166,123,7,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.004103228593024511,0.0,0.0,-0.00982312925170068,0.0,0.0,-0.0050408163265306125,0.0,0.0,4.74,3.84,1,166.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04291156462585034,0.0,0.0,0.03477678571428571,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,least_connections,3,warmup,374,333,13,medium,0,24.93,16.65,1,0.0,374.0,0.0,0.0,333.0,0.0,0,1,0,-0.0037124449174983673,0.04308390022675737,0.0,-0.00888759313249109,0.2255873015873016,0.0,-0.004560738581146744,0.15064285714285716,0.0,4.74,3.84,1,166.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03882474894719793,0.0,0.0,0.03146471088435374,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,least_connections,4,warmup,484,435,20,heavy,2,24.93,16.65,1,0.0,374.0,0.0,0.0,333.0,0.0,0,1,0,-0.003358878734879475,0.03898067163373285,0.0,-0.008041155691301463,0.20410279667422523,0.0,-0.004126382525799436,0.13629591836734695,0.0,4.74,3.84,1,166.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.03512715380936956,0.0,0.0,0.028468071752510527,0.0,0.0,9.68,14.5,1,0.0,0.0,484.0,0.0,0.0,435.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08758095238095238,0.0,0.0,0.1311904761904762
21,least_connections,5,warmup,353,340,10,medium,0,48.47,33.65,2,0.0,727.0,0.0,0.0,673.0,0.0,0,2,0,-0.003038985522033811,0.07835212694299186,0.0,-0.007275331339748943,0.39758507000683874,0.0,-0.003733393713818537,0.27712487852283774,0.0,4.74,3.84,1,166.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.0317817105894296,0.0,0.0,0.0257568268237,0.0,0.0,9.68,14.5,1,0.0,0.0,484.0,0.0,0.0,435.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.07923990929705216,0.0,0.0,0.11869614512471655
21,least_connections,6,warmup,384,324,8,medium,1,48.47,33.65,2,0.0,727.0,0.0,0.0,673.0,0.0,0,2,0,-0.0027495583294591622,0.07089001961508787,0.0,-0.006582442640725234,0.3597198252442827,0.0,-0.003377832407740581,0.25073203294923413,0.0,15.71,13.97,2,166.0,384.0,0.0,123.0,324.0,0.0,1,1,0,0.028870362459321203,0.04308390022675737,0.0,0.028754881009483924,0.09926530612244898,0.0,0.023303795697633335,0.09160714285714286,0.0,9.68,14.5,1,0.0,0.0,484.0,0.0,0.0,435.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.07169325126876147,0.0,0.0,0.10739175035093401
21,least_connections,7,warmup,194,104,5,light,2,48.47,33.65,2,0.0,727.0,0.0,0.0,673.0,0.0,0,2,0,-0.0024876956314154324,0.0641385891755557,0.0,-0.005955543341608545,0.3254607942686367,0.0,-0.003056134083193859,0.22685279171597372,0.0,15.71,13.97,2,550.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.0692047043566194,-0.004103228593024511,0.0,0.12528162703579157,-0.009453838678328472,0.0,0.11269152944071587,-0.008724489795918366,0.0,13.56,17.97,2,194.0,0.0,484.0,104.0,0.0,435.0,1,0,1,0.04308390022675737,0.0,0.031909347981355016,0.0351047619047619,0.0,0.06486532257649848,0.03136507936507937,0.0,0.09716396460322602
21,least_connections,8,warmup,492,446,18,heavy,0,81.27,55.95,3,353.0,374.0,492.0,340.0,333.0,446.0,1,1,1,0.04083312798881007,0.014946251884459694,0.04308390022675737,0.2075322861829891,0.0815438932271792,0.2967619047619048,0.15104445011520556,0.05143824012397623,0.20176190476190475,15.71,13.97,2,550.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.06261378013217947,-0.0037124449174983673,0.0,0.11335004350857333,-0.008553473089916237,0.0,0.10195900282731435,-0.007893586005830903,0.0,13.56,17.97,2,194.0,0.0,484.0,104.0,0.0,435.0,1,0,1,0.03898067163373285,0.0,0.028870362459321203,0.031761451247165534,0.0,0.05868767280730815,0.02837792894935752,0.0,0.08791025368863306
21,least_connections,9,warmup,367,310,10,medium,1,81.27,55.95,3,727.0,0.0,492.0,673.0,0.0,446.0,2,0,1,0.08002815888329981,-0.029561100902722407,0.03898067163373285,0.4133546081338155,-0.15180949342937755,0.26849886621315194,0.28730212153280504,-0.10410349703068818,0.182546485260771,21.46,19.81,2,384.0,367.0,0.0,324.0,310.0,0.0,1,1,0,0.013566662749976435,0.03972502149187789,0.0,0.05964323664381124,0.08713189169415742,0.0,0.05747183589137967,0.08050699361377205,0.0,13.56,17.97,2,194.0,0.0,484.0,104.0,0.0,435.0,1,0,1,0.03526822671623449,0.0,0.026120804129862042,0.028736551128387865,0.0,0.05309837063518356,0.02567526904941871,0.0,0.0795378485754299
21,least_connections,10,warmup,454,411,16,heavy,1,81.27,55.95,3,727.0,0.0,492.0,673.0,0.0,446.0,2,0,1,0.07240642946584269,-0.026745757959605987,0.03526822671623449,0.37398750259726166,-0.1373514464361035,0.24292754562142319,0.25994001472015693,-0.09418887826586073,0.16516110571212614,34.43,32.66,3,384.0,367.0,454.0,324.0,310.0,411.0,1,1,1,0.012274599630931061,0.035941686111699046,0.04308390022675737,0.0539629283920197,0.07883361629471386,0.11736054421768709,0.05199832771124827,0.0728396608886509,0.11620535714285715,13.56,17.97,2,194.0,484.0,0.0,104.0,435.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,-0.019450791728310757,0.02599973673520807,0.08758095238095238,-0.03953956942531011,0.02323000533042645,0.1311904761904762,-0.059227660812706265
