trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
82,least_connections,1,warmup,161,101,4,light,0,10.73,5.05,1,161.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09711111111111112,0.0,0.0,0.04569047619047619,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,least_connections,2,warmup,409,441,15,heavy,1,10.73,5.05,1,161.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08786243386243386,0.0,0.0,0.0413390022675737,0.0,0.0,11.69,13.78,1,0.0,0.0,409.0,0.0,0.0,441.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10572789115646258,0.0,0.0,0.1246875,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,least_connections,3,warmup,170,100,7,light,2,10.73,5.05,1,161.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07949458301839255,0.0,0.0,0.03740195443256668,0.0,0.0,11.69,13.78,1,0.0,409.0,0.0,0.0,441.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.10572789115646258,-0.010069322967282149,0.0,0.1246875,-0.011875,3.4,3.33,1,170.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.030761904761904765,0.0,0.0,0.03015873015873016,0.0,0.0
82,least_connections,4,warmup,452,420,20,heavy,0,40.87,26.05,2,161.0,0.0,452.0,101.0,0.0,420.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.07192367034997421,0.0,0.2726349206349206,0.033839863534226994,0.0,0.19,11.69,13.78,1,0.0,409.0,0.0,0.0,441.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.09565856818918043,-0.009110339827540993,0.0,0.11281250000000001,-0.01074404761904762,3.4,3.33,1,170.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.02783219954648526,0.0,0.0,0.027286470143613,0.0,0.0
82,least_connections,5,warmup,361,342,6,medium,1,30.13,21.0,1,0.0,0.0,452.0,0.0,0.0,420.0,0,0,1,-0.014213537767436163,0.0,0.03898067163373285,-0.032037314127801114,0.0,0.24666969009826153,-0.015073456802366053,0.0,0.1719047619047619,22.0,24.47,2,361.0,409.0,0.0,342.0,441.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,-0.003358878734879475,0.09331972789115647,0.08654822836163945,-0.008242688415394231,0.09669642857142857,0.10206845238095238,-0.009720804988662133,3.4,3.33,1,170.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.02518151387539143,0.0,0.0,0.024687758701364144,0.0,0.0
82,least_connections,6,warmup,434,409,16,heavy,0,59.07,41.45,2,0.0,0.0,886.0,0.0,0.0,829.0,0,0,2,-0.012859867503870814,0.0,0.07835212694299186,-0.028986141353724817,0.0,0.4849551164381096,-0.013637889487855,0.0,0.34055668934240363,22.0,24.47,2,361.0,409.0,0.0,342.0,441.0,0.0,1,1,0,0.03898067163373285,0.031909347981355016,-0.003038985522033811,0.08443213475866537,0.07830553994624521,-0.007457670471070971,0.08748724489795918,0.09234764739229026,-0.008795014037360977,3.4,3.33,1,170.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.022783274458687483,0.0,0.0,0.02233654358694851,0.0,0.0
82,least_connections,7,warmup,177,124,2,light,2,59.07,41.45,2,0.0,0.0,886.0,0.0,0.0,829.0,0,0,2,-0.01163511821778788,0.0,0.07089001961508787,-0.026225556462893884,0.0,0.4387689148725754,-0.012339042869964047,0.0,0.30812271892884135,22.0,24.47,2,361.0,409.0,0.0,342.0,441.0,0.0,1,1,0,0.03526822671623449,0.028870362459321203,-0.0027495583294591622,0.07639097906736392,0.07084786947517424,-0.006747416140492783,0.07915512633624879,0.08355263335492928,-0.007957393652850408,6.94,7.47,2,347.0,0.0,0.0,224.0,0.0,0.0,2,0,0,0.07195426268607857,0.0,0.0,0.052642010224526775,0.0,0.0,0.05760607911835025,0.0,0.0
82,least_connections,8,warmup,367,304,9,medium,0,83.53,56.65,3,0.0,801.0,452.0,0.0,713.0,420.0,0,2,1,-0.0105270117208557,0.08616780045351474,0.02105468894879833,-0.023727884418808753,0.48314285714285715,0.1352036213926476,-0.011163895929967471,0.322547619047619,0.09375388855466602,22.0,24.47,2,361.0,409.0,0.0,342.0,441.0,0.0,1,1,0,0.031909347981355016,0.026120804129862042,-0.0024876956314154324,0.06911564772761497,0.06410045333468145,-0.0061048050794934704,0.07161654287565367,0.07559523970207888,-0.007199546638293226,6.94,7.47,2,347.0,0.0,0.0,224.0,0.0,0.0,2,0,0,0.0651014757635949,0.0,0.0,0.04762848544123851,0.0,0.0,0.052119785868983554,0.0,0.0
82,least_connections,9,warmup,172,106,2,light,1,83.53,56.65,3,0.0,801.0,452.0,0.0,713.0,420.0,0,2,1,-0.009524439176012301,0.0779613432674657,0.019049480477484202,-0.021468085902731728,0.4371292517006803,0.12232708602191927,-0.010100667746161045,0.29182879818594104,0.08482494678755498,26.91,27.78,3,533.0,409.0,0.0,448.0,441.0,0.0,2,1,0,0.07195426268607857,0.02363310849844661,-0.002250772237947296,0.10699579012090334,0.057995648255187986,-0.0055233950719226635,0.09476615783987713,0.06839569306378565,-0.006513875529884347,3.4,3.33,1,170.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.015817434987923734,0.0,0.0,0.011063867780168175,0.0,0.0,0.009759171341778769,0.0,0.0
82,least_connections,10,warmup,186,124,5,light,2,83.53,56.65,3,367.0,886.0,0.0,304.0,829.0,0.0,1,2,0,0.03446655049607957,0.07053645343246898,-0.025848655985224043,0.20194157307213162,0.44676773566569483,-0.1619580332817556,0.12838511013442572,0.31651176978728,-0.11325361957316454,26.91,27.78,3,942.0,0.0,0.0,889.0,0.0,0.0,3,0,0,0.10818537599035227,-0.021701563966258053,-0.0020364129771904107,0.20253360602775608,-0.05325563797319726,-0.004997357446025267,0.21042830947417457,-0.0628056824660987,-0.005893506431800123,3.72,4.13,1,186.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.014311012608121475,0.0,0.0,0.012905404182056913,0.0,0.0,0.01606782169018079,0.0,0.0
