trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
88,least_connections,1,warmup,187,125,5,light,0,12.47,6.25,1,187.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.1127936507936508,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,least_connections,2,warmup,362,346,9,medium,1,12.47,6.25,1,187.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10205139833711262,0.0,0.0,0.05116213151927437,0.0,0.0,10.34,10.81,1,0.0,362.0,0.0,0.0,346.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09357823129251701,0.0,0.0,0.09782738095238096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,least_connections,3,warmup,416,445,19,heavy,2,12.47,6.25,1,187.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09233221754310189,0.0,0.0,0.04628954756505777,0.0,0.0,10.34,10.81,1,0.0,362.0,0.0,0.0,346.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08466601878846777,0.0,0.0,0.08851048752834467,0.0,8.32,14.83,1,0.0,0.0,416.0,0.0,0.0,445.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07527619047619047,0.0,0.0,0.13420634920634922
88,least_connections,4,warmup,184,103,6,light,0,24.73,11.4,2,371.0,0.0,0.0,228.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.1945227999993144,0.0,0.0,0.08847625732076655,0.0,0.0,10.34,10.81,1,362.0,0.0,0.0,346.0,0.0,0.0,1,0,0,0.04308390022675737,-0.007815673510522878,0.0,0.09357823129251701,-0.016975642864855693,0.0,0.09782738095238096,-0.01774646366483101,0.0,8.32,14.83,1,0.0,0.0,416.0,0.0,0.0,445.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.06810702947845805,0.0,0.0,0.12142479213907786
88,least_connections,5,warmup,353,314,10,medium,1,24.73,11.4,2,371.0,0.0,0.0,228.0,0.0,0.0,2,0,0,0.06785103409305407,0.0,0.0,0.17599681904699876,0.0,0.0,0.08004994709974117,0.0,0.0,20.43,20.62,2,362.0,353.0,0.0,346.0,314.0,0.0,1,1,0,0.03898067163373285,0.03601257657437953,0.0,0.08466601878846777,0.07589278570730743,0.0,0.08851048752834467,0.07272343763658147,0.0,8.32,14.83,1,0.0,0.0,416.0,0.0,0.0,445.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.0616206457186049,0.0,0.0,0.10986052622107045
88,least_connections,6,warmup,398,326,11,medium,2,12.27,5.15,1,184.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.018305130619339166,0.0,0.0,0.046441566439348075,0.0,0.0,0.01587852356643249,0.0,0.0,20.43,20.62,2,362.0,353.0,0.0,346.0,314.0,0.0,1,1,0,0.03526822671623449,0.032582807376819574,0.0,0.07660258842766131,0.06866490135423053,0.0,0.08008091728754994,0.06579739595690703,0.0,16.28,25.7,2,0.0,398.0,416.0,0.0,326.0,445.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.07201904761904762,0.055752012793023484,0.0,0.09831746031746032,0.0993976189619209
88,least_connections,7,warmup,375,347,13,medium,0,37.27,22.5,2,184.0,375.0,0.0,103.0,347.0,0.0,1,1,0,0.01656178484606877,0.04308390022675737,0.0,0.042018560111791114,0.2261904761904762,0.0,0.014366283226772254,0.15697619047619046,0.0,20.43,20.62,2,362.0,353.0,0.0,346.0,314.0,0.0,1,1,0,0.031909347981355016,0.029479682864741518,0.0,0.06930710381550309,0.062125386939541914,0.0,0.07245416326016424,0.059530977294344464,0.0,16.28,25.7,2,0.0,398.0,416.0,0.0,326.0,445.0,0,1,1,0.0,0.03898067163373285,0.028870362459321203,0.0,0.06516009070294784,0.05044229728892601,0.0,0.08895389266817838,0.08993117906078557
88,least_connections,8,warmup,481,418,15,heavy,0,69.33,43.4,3,184.0,375.0,481.0,103.0,347.0,418.0,1,1,1,0.014984472003586033,0.03898067163373285,0.04308390022675737,0.03801679248209672,0.2046485260770975,0.2901269841269841,0.012998065776603465,0.14202607709750567,0.1890952380952381,20.43,20.62,2,715.0,0.0,0.0,660.0,0.0,0.0,2,0,0,0.07195426268607857,-0.016411806206276948,0.0,0.15395812794191777,-0.035043017258781804,0.0,0.1543335286639581,-0.03491840149559311,0.0,16.28,25.7,2,0.0,814.0,0.0,0.0,771.0,0.0,0,2,0,0.0,0.07835212694299186,-0.016963096096895326,0.0,0.13423055825504804,-0.02963792150049551,0.0,0.21468844257279632,-0.052840044341828936
88,least_connections,9,warmup,367,328,8,medium,1,69.33,43.4,3,184.0,856.0,0.0,103.0,765.0,0.0,1,2,0,0.013557379431815939,0.07835212694299186,-0.004103228593024511,0.03439614557903989,0.4752851743872152,-0.027631141345427056,0.01176015475026028,0.31759502213583846,-0.01800907029478458,30.91,30.88,3,715.0,367.0,0.0,660.0,328.0,0.0,2,1,0,0.0651014757635949,0.028235123182982984,0.0,0.13929544909030656,0.06316516125565999,0.0,0.13963509736262877,0.061145255789701466,0.0,16.28,25.7,2,0.0,814.0,0.0,0.0,771.0,0.0,0,2,0,0.0,0.07089001961508787,-0.015347563135286247,0.0,0.1214466955640911,-0.026815262309972127,0.0,0.19424192423253,-0.047807659166416654
88,least_connections,10,warmup,359,334,8,medium,2,57.07,38.25,2,0.0,856.0,0.0,0.0,765.0,0.0,0,2,0,-0.03081769978844771,0.07089001961508787,-0.0037124449174983673,-0.07986380479356708,0.4300199196836709,-0.024999604074434002,-0.03595509808309784,0.28734787717052057,-0.016293920742900335,30.91,30.88,3,1082.0,0.0,0.0,988.0,0.0,0.0,3,0,0,0.10198523544143848,-0.017537836394534666,0.0,0.22089996414293045,-0.037721316687055924,0.0,0.21907461189952132,-0.03741619714265105,0.0,23.46,36.83,3,398.0,775.0,0.0,326.0,779.0,0.0,1,2,0,0.04308390022675737,0.0641385891755557,-0.013885890455735177,0.07201904761904762,0.10282320074846338,-0.024261427804260497,0.09831746031746032,0.17815539176593984,-0.04325454876961507
