trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
33,least_connections,1,warmup,180,111,3,light,0,12.0,5.55,1,180.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10857142857142857,0.0,0.0,0.05021428571428572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,least_connections,2,warmup,171,118,6,light,1,12.0,5.55,1,180.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0982312925170068,0.0,0.0,0.04543197278911565,0.0,0.0,4.89,3.69,1,171.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04420408163265306,0.0,0.0,0.03336309523809523,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,least_connections,3,warmup,182,119,4,light,2,12.0,5.55,1,180.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08887593132491092,0.0,0.0,0.0411051182377713,0.0,0.0,4.89,3.69,1,171.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03999416909620991,0.0,0.0,0.03018565759637188,0.0,0.0,3.64,3.97,1,182.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.032933333333333335,0.0,0.0,0.035888888888888894,0.0,0.0
33,least_connections,4,warmup,370,330,9,medium,0,24.67,16.5,1,0.0,370.0,0.0,0.0,330.0,0.0,0,1,0,-0.011174552245402352,0.04308390022675737,0.0,-0.028159871658413927,0.2231746031746032,0.0,-0.013023940642016441,0.1492857142857143,0.0,4.89,3.69,1,171.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.03618520061085659,0.0,0.0,0.027310833063384082,0.0,0.0,3.64,3.97,1,182.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.029796825396825398,0.0,0.0,0.03247089947089947,0.0,0.0
33,least_connections,5,warmup,167,113,2,light,0,35.8,22.15,2,167.0,370.0,0.0,113.0,330.0,0.0,1,1,0,0.032973591052345715,0.03898067163373285,0.0,0.07525217961064137,0.20191987906273623,0.0,0.039335482276270844,0.13506802721088434,0.0,4.89,3.69,1,171.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.03273899102887025,0.0,0.0,0.02470980134306179,0.0,0.0,3.64,3.97,1,182.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.02695903250188965,0.0,0.0,0.029378432854623333,0.0,0.0
33,least_connections,6,warmup,181,109,7,light,1,35.8,22.15,2,537.0,0.0,0.0,443.0,0.0,0.0,2,0,0,0.07291714927411777,-0.007815673510522878,0.0,0.291259908536612,-0.04048518878450851,0.0,0.18487496015472124,-0.027081308713961777,0.0,10.06,7.09,2,352.0,0.0,0.0,227.0,0.0,0.0,2,0,0,0.07195426268607857,0.0,0.0,0.07641010752952207,0.0,0.0,0.05317493931038924,0.0,0.0,3.64,3.97,1,182.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.024391505596947777,0.0,0.0,0.02658048686846873,0.0,0.0
33,least_connections,7,warmup,176,120,5,light,2,24.67,16.5,1,370.0,0.0,0.0,330.0,0.0,0.0,1,0,0,0.022888758640301574,-0.007071323652377842,0.0,0.16279071089820454,-0.036629456519317226,0.0,0.11614877347331923,-0.024502136455489227,0.0,10.06,7.09,2,352.0,0.0,0.0,227.0,0.0,0.0,2,0,0,0.0651014757635949,0.0,0.0,0.06913295443147234,0.0,0.0,0.048110659376066456,0.0,0.0,3.52,4.0,1,176.0,0.0,0.0,120.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.020982790778190846,0.0,0.0,0.024350599230201865,0.0,0.0
33,least_connections,8,warmup,475,436,16,heavy,0,56.33,38.3,2,370.0,0.0,475.0,330.0,0.0,436.0,1,0,1,0.020708876865034757,-0.006397864256913285,0.04308390022675737,0.1472868336698041,-0.03314093685081082,0.2865079365079365,0.1050869855234793,-0.02216859965020454,0.19723809523809524,5.17,3.41,1,181.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.015817434987923734,0.0,0.0,0.018344781900583813,0.0,0.0,0.010165596578345842,0.0,0.0,3.52,4.0,1,176.0,0.0,0.0,120.0,0.0,0.0,1,0,0,0.026120804129862042,0.0,0.0,0.01898442975169648,0.0,0.0,0.022031494541611213,0.0,0.0
33,least_connections,9,warmup,385,323,12,medium,1,56.33,38.3,2,370.0,0.0,475.0,330.0,0.0,436.0,1,0,1,0.01873660287788859,-0.005788543851492973,0.03898067163373285,0.1332595161774418,-0.0299846571507336,0.2592214663643235,0.09507870118790984,-0.020057304445423155,0.17845351473922905,16.17,13.5,2,181.0,385.0,0.0,109.0,323.0,0.0,1,1,0,0.014311012608121475,0.04308390022675737,0.0,0.016597659814813925,0.09952380952380953,0.0,0.009197444523265288,0.09132440476190476,0.0,3.52,4.0,1,176.0,0.0,0.0,120.0,0.0,0.0,1,0,0,0.02363310849844661,0.0,0.0,0.017176388822963483,0.0,0.0,0.01993325696621967,0.0,0.0
33,least_connections,10,warmup,437,439,18,heavy,2,56.33,38.3,2,370.0,475.0,0.0,330.0,436.0,0.0,1,1,0,0.01695216450856587,0.03784664626588277,-0.007815673510522878,0.12056813368435212,0.2593789609906061,-0.05197422884497714,0.08602358678906127,0.17909101026366475,-0.03578015333117373,16.17,13.5,2,181.0,385.0,0.0,109.0,323.0,0.0,1,1,0,0.01294805902639562,0.03898067163373285,0.0,0.015016930308641173,0.0900453514739229,0.0,0.008321497425811453,0.08262684240362811,0.0,12.26,18.63,2,176.0,0.0,437.0,120.0,0.0,439.0,1,0,1,0.021382336260499315,0.0,0.04308390022675737,0.015540542268395529,0.0,0.07907619047619048,0.018034851540865413,0.0,0.1323968253968254
