trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
45,least_connections,1,warmup,190,100,5,light,0,12.67,5.0,1,190.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11460317460317461,0.0,0.0,0.045238095238095244,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,least_connections,2,warmup,353,311,9,medium,1,12.67,5.0,1,190.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.1036885865457294,0.0,0.0,0.0409297052154195,0.0,0.0,10.09,9.72,1,0.0,353.0,0.0,0.0,311.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09125170068027211,0.0,0.0,0.08793154761904762,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,least_connections,3,warmup,366,333,15,medium,2,12.67,5.0,1,190.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09381348306518375,0.0,0.0,0.03703163805204621,0.0,0.0,10.09,9.72,1,0.0,353.0,0.0,0.0,311.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.0825610625202462,0.0,0.0,0.07955711451247166,0.0,7.32,11.1,1,0.0,0.0,366.0,0.0,0.0,333.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.06622857142857143,0.0,0.0,0.10042857142857144
45,least_connections,4,warmup,183,105,3,light,0,24.87,10.25,2,373.0,0.0,0.0,205.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.19525981801135672,0.0,0.0,0.08100481538042276,0.0,0.0,10.09,9.72,1,353.0,0.0,0.0,311.0,0.0,0.0,1,0,0,0.04308390022675737,-0.007815673510522878,0.0,0.09125170068027211,-0.016553596495287457,0.0,0.08793154761904762,-0.015951301155382788,0.0,7.32,11.1,1,0.0,366.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.06622857142857143,-0.006307482993197278,0.0,0.10042857142857144,-0.009564625850340135
45,least_connections,5,warmup,198,113,4,light,1,24.87,10.25,2,373.0,0.0,0.0,205.0,0.0,0.0,2,0,0,0.06785103409305407,0.0,0.0,0.17666364486741798,0.0,0.0,0.07329007105847773,0.0,0.0,15.74,13.25,2,551.0,0.0,0.0,424.0,0.0,0.0,2,0,0,0.08206457186049022,-0.007071323652377842,0.0,0.13374473598963393,-0.01497706349573627,0.0,0.11150651927437642,-0.014432129616774904,0.0,7.32,11.1,1,0.0,366.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.05992108843537415,-0.00570677032717849,0.0,0.0908639455782313,-0.008653709102688693
45,least_connections,6,warmup,195,103,6,light,2,12.2,5.25,1,183.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.018305130619339166,0.0,0.0,0.0452353612292512,0.0,0.0,0.02107196905290843,0.0,0.0,15.74,13.25,2,551.0,0.0,0.0,424.0,0.0,0.0,2,0,0,0.07424889834996734,-0.006397864256913285,0.0,0.12100714208585928,-0.01355067649614234,0.0,0.10088685077205486,-0.01305764108184396,0.0,11.22,14.53,2,195.0,366.0,0.0,103.0,333.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,-0.003358878734879475,0.03528571428571429,0.05421431810819566,-0.005163268391256729,0.031063492063492064,0.0822102364755426,-0.007829546331004055
45,least_connections,7,warmup,491,448,18,heavy,0,32.73,22.4,1,0.0,0.0,491.0,0.0,0.0,448.0,0,0,1,-0.026522115380688598,0.0,0.04308390022675737,-0.06945372079258225,0.0,0.2961587301587301,-0.028434885142606656,0.0,0.20266666666666666,15.74,13.25,2,551.0,0.0,0.0,424.0,0.0,0.0,2,0,0,0.0671775746975895,-0.005788543851492973,0.0,0.1094826523633965,-0.012260135877462117,0.0,0.09127857926995439,-0.01181405621690644,0.0,11.22,14.53,2,195.0,366.0,0.0,103.0,333.0,0.0,1,1,0,0.03898067163373285,0.031909347981355016,-0.003038985522033811,0.03192517006802721,0.04905104971693893,-0.004671528544470374,0.02810506424792139,0.07438069014453855,-0.0070838752518608125
45,least_connections,8,warmup,496,403,18,heavy,0,65.8,42.55,2,0.0,0.0,987.0,0.0,0.0,851.0,0,0,2,-0.023996199630146826,0.0,0.08206457186049022,-0.06283908071709822,0.0,0.5671277399848829,-0.025726800843310783,0.0,0.36567460317460315,15.74,13.25,2,551.0,0.0,0.0,424.0,0.0,0.0,2,0,0,0.06077971044067622,-0.005237253960874594,0.0,0.09905573309069207,-0.011092503889132391,0.0,0.08258538124424446,-0.010688908005772494,0.0,11.22,14.53,2,195.0,366.0,0.0,103.0,333.0,0.0,1,1,0,0.03526822671623449,0.028870362459321203,-0.0027495583294591622,0.02888467768059605,0.04437952117246856,-0.004226621064044624,0.025428391462405067,0.06729681489267773,-0.006409220465969307
45,least_connections,9,warmup,485,404,19,heavy,0,98.13,62.75,3,0.0,0.0,1472.0,0.0,0.0,1255.0,0,0,3,-0.021710847284418557,0.0,0.11733279857672471,-0.05685440636308887,0.0,0.8056552568117193,-0.02327662933442404,0.0,0.5136103552532123,10.09,9.72,1,353.0,0.0,0.0,311.0,0.0,0.0,1,0,0,0.01190726636242588,-0.004738467869362728,0.0,0.03843818027933365,-0.010036074947310259,0.0,0.04277070207812593,-0.009670916767127495,0.0,11.22,14.53,2,195.0,366.0,0.0,103.0,333.0,0.0,1,1,0,0.031909347981355016,0.026120804129862042,-0.0024876956314154324,0.026133755996729756,0.040152900108423935,-0.0038240857246118025,0.023006639894556966,0.06088759442670842,-0.0057988185168293726
45,least_connections,10,warmup,352,345,10,medium,1,98.13,62.75,3,0.0,0.0,1472.0,0.0,0.0,1255.0,0,0,3,-0.019643147543045362,0.0,0.10615824633132236,-0.05143970099517564,0.0,0.7289261847344127,-0.021059807493050323,0.0,0.464695083324335,20.14,20.5,2,353.0,352.0,0.0,311.0,345.0,0.0,1,1,0,0.0107732409945758,0.03879671501161966,0.0,0.0347774012051114,0.0819129389932499,0.0,0.03869730188020918,0.08879476578212275,0.0,11.22,14.53,2,195.0,366.0,0.0,103.0,333.0,0.0,1,1,0,0.028870362459321203,0.02363310849844661,-0.002250772237947296,0.023644826854184064,0.03632881438381213,-0.0034598870841725834,0.020815531333170587,0.05508877590987905,-0.005246550086655147
