trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
19,least_connections,1,warmup,449,403,15,heavy,0,29.93,20.15,1,0.0,0.0,449.0,0.0,0.0,403.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.27082539682539686,0.0,0.0,0.1823095238095238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,least_connections,2,warmup,378,322,10,medium,1,29.93,20.15,1,0.0,449.0,0.0,0.0,403.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.27082539682539686,-0.025792894935752077,0.0,0.1823095238095238,-0.01736281179138322,10.8,10.06,1,0.0,378.0,0.0,0.0,322.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09771428571428571,0.0,0.0,0.09104166666666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,least_connections,3,warmup,193,125,4,light,2,29.93,20.15,1,0.0,449.0,0.0,0.0,403.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.24503250188964476,-0.023336428751394737,0.0,0.1649467120181406,-0.015709210668394345,10.8,10.06,1,0.0,378.0,0.0,0.0,322.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08840816326530612,0.0,0.0,0.08237103174603175,0.0,3.86,4.17,1,193.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.034923809523809524,0.0,0.0,0.037698412698412696,0.0,0.0
19,least_connections,4,warmup,187,119,2,light,0,42.4,26.1,2,187.0,449.0,0.0,119.0,403.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,-0.003358878734879475,0.1127936507936508,0.22169607313825002,-0.021113911727452382,0.05383333333333333,0.14923750134974625,-0.014213095366642503,10.8,10.06,1,0.0,378.0,0.0,0.0,322.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.07998833819241982,0.0,0.0,0.07452617157974302,0.0,3.86,4.17,1,193.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03159773242630386,0.0,0.0,0.03410808767951625,0.0,0.0
19,least_connections,5,warmup,444,406,18,heavy,1,42.4,26.1,2,187.0,449.0,0.0,119.0,403.0,0.0,1,1,0,0.03898067163373285,0.031909347981355016,-0.003038985522033811,0.10205139833711262,0.20058216141079765,-0.019103062991504535,0.048706349206349205,0.13502440598310375,-0.012859467236486075,23.49,22.75,2,378.0,0.0,444.0,322.0,0.0,406.0,1,0,1,0.04308390022675737,-0.011174552245402352,0.04308390022675737,0.09771428571428571,-0.025343884492572542,0.11477551020408164,0.09104166666666667,-0.023613225713565847,0.11479166666666665,3.86,4.17,1,193.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.02858842457617968,0.0,0.0,0.03085969837670518,0.0,0.0
19,least_connections,6,warmup,177,101,5,light,2,29.93,20.15,1,0.0,449.0,0.0,0.0,403.0,0.0,0,1,0,-0.007815673510522878,0.028870362459321203,-0.0027495583294591622,-0.0204614332505489,0.1814790984192931,-0.017283723658980295,-0.009765684051398337,0.12216493874661769,-0.011634756071106448,23.49,22.75,2,378.0,0.0,444.0,322.0,0.0,406.0,1,0,1,0.03898067163373285,-0.010110309174411651,0.03898067163373285,0.08840816326530612,-0.022930181207565632,0.10384450923226435,0.08237103174603175,-0.021364347074178624,0.10385912698412697,7.4,7.53,2,370.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.0578942889022578,0.0,0.0,0.0583809969440031,0.0,0.0
19,least_connections,7,warmup,381,312,10,medium,0,55.33,35.75,2,0.0,830.0,0.0,0.0,715.0,0.0,0,2,0,-0.007071323652377842,0.0692047043566194,-0.0024876956314154324,-0.018512725321925196,0.3940048985698366,-0.01563765473907741,-0.008835618903646114,0.25167303981836836,-0.010526684064334406,23.49,22.75,2,378.0,0.0,444.0,322.0,0.0,406.0,1,0,1,0.03526822671623449,-0.009147422586372446,0.03526822671623449,0.07998833819241982,-0.020746354425892715,0.09395455597204869,0.07452617157974302,-0.01932964735282828,0.09396778155706727,3.54,3.37,1,177.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.024767133866296694,0.0,0.0,0.017456737578233253,0.0,0.0,0.015122489298542485,0.0,0.0
19,least_connections,8,warmup,427,440,17,heavy,2,55.33,35.75,2,0.0,830.0,0.0,0.0,715.0,0.0,0,2,0,-0.006397864256913285,0.06261378013217947,-0.002250772237947296,-0.016749608624598986,0.35648062251556645,-0.014148354287736706,-0.007994131389013151,0.22770417888328567,-0.009524142724873987,23.49,22.75,2,378.0,0.0,444.0,322.0,0.0,406.0,1,0,1,0.031909347981355016,-0.008276239482908404,0.031909347981355016,0.07237040122171318,-0.018770511147236265,0.08500650302232976,0.06742844095310083,-0.017488728557320823,0.08501846902782277,12.08,18.03,2,177.0,0.0,427.0,101.0,0.0,440.0,1,0,1,0.022408359212363674,0.0,0.04308390022675737,0.01579419114221104,0.0,0.07726666666666668,0.01368225222249082,0.0,0.1326984126984127
19,least_connections,9,warmup,362,313,8,medium,0,79.47,51.4,3,449.0,743.0,0.0,403.0,625.0,0.0,1,2,0,0.03729535637526439,0.056650562976733806,-0.0020364129771904107,0.2556709890221882,0.270053896561703,-0.012800891974618926,0.17507673826708336,0.16530378089440134,-0.008617081512981226,23.49,22.75,2,378.0,444.0,0.0,322.0,406.0,0.0,1,1,0,0.028870362459321203,0.03559587402793548,-0.014213537767436163,0.06547798205774048,0.09779266678515358,-0.03786486461244995,0.061006684671853134,0.09896853130528115,-0.03787019468911272,12.08,18.03,2,177.0,0.0,427.0,101.0,0.0,440.0,1,0,1,0.020274229763567134,0.0,0.03898067163373285,0.014289982462000465,0.0,0.06990793650793652,0.0123791805822536,0.0,0.1200604686318972
19,least_connections,10,warmup,462,436,15,heavy,1,79.47,51.4,3,1192.0,0.0,0.0,1028.0,0.0,0.0,3,0,0,0.119911218126373,-0.034912529188850815,-0.0018424688841246573,0.6794801011788052,-0.20382425231718937,-0.0115817594056076,0.44114085843212303,-0.13317753157173212,-0.00779640708317349,36.69,36.38,3,378.0,444.0,462.0,322.0,406.0,436.0,1,1,1,0.026120804129862042,0.03220579078717972,0.030224032722886554,0.059241983766527104,0.08847907947228181,0.08516988439825957,0.05519652422691474,0.08954295689525438,0.08901030004318375,12.08,18.03,2,177.0,0.0,427.0,101.0,0.0,440.0,1,0,1,0.018343350738465502,0.0,0.03526822671623449,0.012929031751333756,0.0,0.06325003779289494,0.011200211002991352,0.0,0.10862613828600223
