trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
30,least_connections,1,warmup,396,330,6,medium,0,26.4,16.5,1,396.0,0.0,0.0,330.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.23885714285714288,0.0,0.0,0.1492857142857143,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,least_connections,2,warmup,407,407,17,heavy,1,26.4,16.5,1,396.0,0.0,0.0,330.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.21610884353741497,0.0,0.0,0.13506802721088434,0.0,0.0,11.63,12.72,1,0.0,0.0,407.0,0.0,0.0,407.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.1052108843537415,0.0,0.0,0.11507440476190477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,least_connections,3,warmup,194,114,5,light,2,26.4,16.5,1,396.0,0.0,0.0,330.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.19552704891480402,0.0,0.0,0.12220440557175252,0.0,0.0,11.63,12.72,1,0.0,0.0,407.0,0.0,0.0,407.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.09519080012957565,0.0,0.0,0.10411493764172336,3.88,3.8,1,194.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.0351047619047619,0.0,0.0,0.03438095238095238,0.0,0.0
30,least_connections,4,warmup,154,107,4,light,0,36.67,21.85,2,550.0,0.0,0.0,437.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.2697943140975211,0.0,0.0,0.15897065266015703,0.0,0.0,11.63,12.72,1,0.0,0.0,407.0,0.0,0.0,407.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.08612500964104464,0.0,0.0,0.09419922929489256,3.88,3.8,1,194.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.031761451247165534,0.0,0.0,0.03110657596371882,0.0,0.0
30,least_connections,5,warmup,457,411,18,heavy,1,36.67,21.85,2,550.0,0.0,0.0,437.0,0.0,0.0,2,0,0,0.06785103409305407,0.0,0.0,0.24409961751680478,0.0,0.0,0.14383059050204683,0.0,0.0,24.69,25.56,2,0.0,407.0,457.0,0.0,407.0,411.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.1052108843537415,0.09084779783849616,0.0,0.11507440476190477,0.0863588265049028,3.88,3.8,1,194.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.028736551128387865,0.0,0.0,0.028144044919555123,0.0,0.0
30,least_connections,6,warmup,362,320,13,medium,2,36.67,21.85,2,550.0,0.0,0.0,437.0,0.0,0.0,2,0,0,0.06138903084609654,0.0,0.0,0.2208520348961567,0.0,0.0,0.13013243902566143,0.0,0.0,24.69,25.56,2,0.0,407.0,457.0,0.0,407.0,411.0,0,1,1,0.0,0.03898067163373285,0.028870362459321203,0.0,0.09519080012957565,0.08219562661578224,0.0,0.10411493764172336,0.07813417636157872,11.12,14.47,2,194.0,362.0,0.0,114.0,320.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,0.0,0.02599973673520807,0.06550476190476191,0.0,0.0254636596891213,0.09650793650793651,0.0
30,least_connections,7,warmup,426,415,17,heavy,0,38.67,26.1,2,154.0,0.0,426.0,107.0,0.0,415.0,1,0,1,0.012458556253044262,0.0,0.04308390022675737,-0.03903863509395343,0.0,0.25695238095238093,-0.03154684088154442,0.0,0.18773809523809523,24.69,25.56,2,0.0,407.0,457.0,0.0,407.0,411.0,0,1,1,0.0,0.03526822671623449,0.026120804129862042,0.0,0.08612500964104464,0.07436747169999346,0.0,0.09419922929489256,0.07069282623190457,11.12,14.47,2,194.0,362.0,0.0,114.0,320.0,0.0,1,1,0,0.028870362459321203,0.03898067163373285,0.0,0.02352357133185492,0.05926621315192744,0.0,0.02303854924253832,0.0873167044595616,0.0
30,least_connections,8,warmup,358,333,11,medium,0,52.27,37.4,2,0.0,358.0,426.0,0.0,333.0,415.0,0,1,1,-0.0318118731406697,0.04308390022675737,0.03898067163373285,-0.12820955873579915,0.21593650793650793,0.23248072562358274,-0.07694714174996876,0.15064285714285716,0.16985827664399092,24.69,25.56,2,0.0,407.0,457.0,0.0,407.0,411.0,0,1,1,0.0,0.031909347981355016,0.02363310849844661,0.0,0.07792262777046895,0.06728485534761312,0.0,0.08522787412395041,0.06396017611458031,7.24,10.67,1,0.0,362.0,0.0,0.0,320.0,0.0,0,1,0,-0.016963096096895326,0.03526822671623449,0.0,-0.013821530699750314,0.05362181189936292,0.0,-0.013536550685322472,0.07900082784436527,0.0
30,least_connections,9,warmup,468,440,14,heavy,2,52.27,37.4,2,0.0,358.0,426.0,0.0,333.0,415.0,0,1,1,-0.028782170936796397,0.03898067163373285,0.03526822671623449,-0.11599912457048495,0.19537112622826908,0.2103397041356225,-0.06961884253568602,0.13629591836734695,0.15368129791599178,24.69,25.56,2,0.0,864.0,0.0,0.0,818.0,0.0,0,2,0,0.0,0.07195426268607857,-0.021701563966258053,0.0,0.1886374795474311,-0.05725928053583301,0.0,0.19331629087405036,-0.058336626372522585,16.6,25.33,2,0.0,830.0,0.0,0.0,760.0,0.0,0,2,0,-0.015347563135286247,0.07499324820811239,0.0,-0.012505194442631236,0.13320068695656645,0.0,-0.012247355381958426,0.20417535217664795,0.0
30,least_connections,10,warmup,447,428,15,heavy,0,82.07,58.8,3,0.0,784.0,447.0,0.0,748.0,428.0,0,2,1,-0.026041011799958644,0.07835212694299186,0.031909347981355016,-0.10495158889710543,0.43371673325414817,0.202974018027468,-0.0629884765799064,0.31105344995140916,0.14492593620970687,24.69,25.56,2,0.0,864.0,0.0,0.0,818.0,0.0,0,2,0,0.0,0.0651014757635949,-0.019634748350423954,0.0,0.1706720053048186,-0.05180601572289654,0.0,0.17490521555271224,-0.0527807571941871,16.6,25.33,2,0.0,830.0,0.0,0.0,760.0,0.0,0,2,0,-0.013885890455735177,0.06785103409305407,0.0,-0.011314223543333023,0.12051490724641728,0.0,-0.011080940583676672,0.18473008054077672,0.0
