trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
83,least_connections,1,warmup,193,118,7,light,0,12.87,5.9,1,193.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11641269841269843,0.0,0.0,0.053380952380952376,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,least_connections,2,warmup,493,402,16,heavy,1,12.87,5.9,1,193.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.1053257747543462,0.0,0.0,0.04829705215419501,0.0,0.0,14.09,12.56,1,0.0,0.0,493.0,0.0,0.0,402.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.1274421768707483,0.0,0.0,0.11366071428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,least_connections,3,warmup,179,123,6,light,2,12.87,5.9,1,193.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09529474858726561,0.0,0.0,0.04369733290141453,0.0,0.0,14.09,12.56,1,0.0,0.0,493.0,0.0,0.0,402.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.1153048266925818,0.0,0.0,0.1028358843537415,3.58,4.1,1,179.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03239047619047619,0.0,0.0,0.0370952380952381,0.0,0.0
83,least_connections,4,warmup,381,300,12,medium,0,38.27,20.9,2,193.0,381.0,0.0,118.0,300.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,0.0,0.08621905824562126,0.22980952380952382,0.0,0.03953568214889887,0.1357142857142857,0.0,14.09,12.56,1,0.0,493.0,0.0,0.0,402.0,0.0,0,1,0,0.0,0.04308390022675737,-0.007815673510522878,0.0,0.1274421768707483,-0.02311876224412667,0.0,0.11366071428571428,-0.020618723679948162,3.58,4.1,1,179.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.029305668934240362,0.0,0.0,0.03356235827664399,0.0,0.0
83,least_connections,5,warmup,172,114,5,light,1,38.27,20.9,2,193.0,381.0,0.0,118.0,300.0,0.0,1,1,0,0.028870362459321203,0.03898067163373285,0.0,0.07800771936508591,0.20792290249433107,0.0,0.03577037908709897,0.1227891156462585,0.0,19.0,16.12,2,172.0,493.0,0.0,114.0,402.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,-0.007071323652377842,0.0444625850340136,0.1153048266925818,-0.020916975363733655,0.032232142857142855,0.1028358843537415,-0.01865503571042929,3.58,4.1,1,179.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.02651465284526509,0.0,0.0,0.030365943202677898,0.0,0.0
83,least_connections,6,warmup,484,438,13,heavy,2,38.27,20.9,2,193.0,381.0,0.0,118.0,300.0,0.0,1,1,0,0.026120804129862042,0.03526822671623449,0.0,0.07057841275888724,0.18812072130439478,0.0,0.03236367631689907,0.11109491415613865,0.0,19.0,16.12,2,172.0,493.0,0.0,114.0,402.0,0.0,1,1,0,0.03898067163373285,0.03526822671623449,-0.006397864256913285,0.04022805312601231,0.10432341462662162,-0.018924882471949497,0.029162414965986393,0.09304199060576611,-0.016878365642769358,13.26,18.7,2,179.0,484.0,0.0,123.0,438.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,0.0,0.0239894478123827,0.08758095238095238,0.0,0.02747394861194667,0.1320952380952381,0.0
83,least_connections,7,warmup,466,422,19,heavy,0,69.33,42.0,3,193.0,381.0,466.0,118.0,300.0,422.0,1,1,1,0.02363310849844661,0.031909347981355016,0.04308390022675737,0.06385665916280274,0.17020446213254764,0.28107936507936504,0.029281421429575353,0.10051444614126831,0.1909047619047619,19.0,16.12,2,172.0,493.0,0.0,114.0,402.0,0.0,1,1,0,0.03526822671623449,0.031909347981355016,-0.005788543851492973,0.03639680997115399,0.09438785132884814,-0.017122512712716212,0.026385042112082927,0.0841808486433122,-0.015270902248219895,13.26,18.7,2,179.0,484.0,0.0,123.0,438.0,0.0,1,1,0,0.028870362459321203,0.03898067163373285,0.0,0.021704738496917682,0.07923990929705216,0.0,0.024857382077475558,0.11951473922902495,0.0
83,least_connections,8,warmup,485,444,17,heavy,1,56.47,36.1,2,0.0,381.0,466.0,0.0,300.0,422.0,0,1,1,-0.021701563966258053,0.028870362459321203,0.03898067163373285,-0.05863762583682928,0.1539945133580193,0.2543099017384732,-0.026888237754193727,0.0909416417468618,0.1727233560090703,32.86,30.0,3,172.0,493.0,485.0,114.0,402.0,444.0,1,1,1,0.031909347981355016,0.028870362459321203,0.03784664626588277,0.032930447116758375,0.08539853215467211,0.1098823524435969,0.02387218095855122,0.07616362496299675,0.11171918368018201,13.26,18.7,2,179.0,484.0,0.0,123.0,438.0,0.0,1,1,0,0.026120804129862042,0.03526822671623449,0.0,0.019637620544830283,0.07169325126876147,0.0,0.022490012355811217,0.10813238311197494,0.0
83,least_connections,9,warmup,165,115,4,light,0,67.47,41.85,3,546.0,0.0,466.0,415.0,0.0,422.0,2,0,1,0.06653305210309078,-0.016963096096895326,0.03526822671623449,0.2762802432904878,-0.09048115458083968,0.2300899110967138,0.16341064203191996,-0.05343375270522027,0.156273512579635,32.86,30.0,3,172.0,493.0,485.0,114.0,402.0,444.0,1,1,1,0.028870362459321203,0.026120804129862042,0.03424220376437013,0.029794214058019484,0.07726533861613191,0.09941736649658767,0.021598639914879675,0.06890994639509229,0.10107926142492658,9.68,14.6,1,0.0,484.0,0.0,0.0,438.0,0.0,0,1,0,-0.019450791728310757,0.031909347981355016,0.0,-0.014623105221344029,0.06486532257649848,0.0,-0.016747131678075566,0.09783406091083448,0.0
83,least_connections,10,warmup,385,317,9,medium,2,67.47,41.85,3,546.0,0.0,466.0,415.0,0.0,422.0,2,0,1,0.06019657095041547,-0.015347563135286247,0.031909347981355016,0.2499678391675842,-0.08186390176361685,0.20817658623036012,0.14784772374316568,-0.048344823876151674,0.14139032090538406,27.94,26.44,2,0.0,493.0,485.0,0.0,402.0,444.0,0,1,1,-0.016963096096895326,0.02363310849844661,0.030981041501096783,-0.017505915171995973,0.06990673493840506,0.08994904587786504,-0.012690516267489814,0.062347094357464466,0.0914526650987431,17.38,25.17,2,0.0,869.0,0.0,0.0,755.0,0.0,0,2,0,-0.01759833537323354,0.07195426268607857,0.0,-0.013230428533596978,0.12835433947397482,0.0,-0.015152166756354083,0.18411970590345342,0.0
