trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
28,least_connections,1,warmup,392,347,13,medium,0,26.13,17.35,1,0.0,392.0,0.0,0.0,347.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.23644444444444443,0.0,0.0,0.15697619047619046,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,least_connections,2,warmup,447,448,18,heavy,1,26.13,17.35,1,0.0,392.0,0.0,0.0,347.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.2139259259259259,0.0,0.0,0.14202607709750567,0.0,12.77,14.0,1,0.0,0.0,447.0,0.0,0.0,448.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.11555102040816327,0.0,0.0,0.12666666666666668,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,least_connections,3,warmup,394,340,6,medium,2,26.13,17.35,1,0.0,392.0,0.0,0.0,347.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.19355202821869488,0.0,0.0,0.12849978404060036,0.0,12.77,14.0,1,0.0,0.0,447.0,0.0,0.0,448.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.10454616132167154,0.0,0.0,0.11460317460317462,7.88,11.33,1,394.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.07129523809523809,0.0,0.0,0.10253968253968254,0.0,0.0
28,least_connections,4,warmup,454,406,13,heavy,0,56.4,37.65,2,0.0,846.0,0.0,0.0,753.0,0.0,0,2,0,0.0,0.07499324820811239,0.0,0.0,0.44895977156294614,0.0,0.0,0.29992837603673367,0.0,12.77,14.0,1,0.0,0.0,447.0,0.0,0.0,448.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.09458938405294091,0.0,0.0,0.1036885865457294,7.88,11.33,1,394.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.06450521541950113,0.0,0.0,0.0927739984882842,0.0,0.0
28,least_connections,5,warmup,375,318,13,medium,1,56.4,37.65,2,0.0,846.0,0.0,0.0,753.0,0.0,0,2,0,0.0,0.06785103409305407,0.0,0.0,0.4062016980807608,0.0,0.0,0.27136376879514,0.0,23.49,23.94,2,0.0,375.0,447.0,0.0,318.0,448.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.09693877551020408,0.08558087128599416,0.0,0.08991071428571429,0.09381348306518375,7.88,11.33,1,394.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.058361861570024834,0.0,0.0,0.08393837958463808,0.0,0.0
28,least_connections,6,warmup,402,442,17,heavy,2,56.4,37.65,2,0.0,846.0,0.0,0.0,753.0,0.0,0,2,0,0.0,0.06138903084609654,0.0,0.0,0.36751582207306926,0.0,0.0,0.24551960033846,0.0,23.49,23.94,2,0.0,822.0,0.0,0.0,766.0,0.0,0,2,0,0.0,0.08206457186049022,-0.014213537767436163,0.0,0.20325753158406218,-0.03812070829226379,0.0,0.20801445578231292,-0.04178780103626233,15.92,26.07,2,394.0,0.0,402.0,340.0,0.0,442.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.05280358903954628,0.0,0.07274285714285714,0.07594424819562494,0.0,0.1333015873015873
28,least_connections,7,warmup,371,341,12,medium,0,81.13,54.7,3,392.0,825.0,0.0,347.0,747.0,0.0,1,2,0,0.04308390022675737,0.05554245647980163,0.0,0.23644444444444443,0.31984764854230086,0.0,0.15697619047619046,0.21942249554432094,0.0,23.49,23.94,2,0.0,822.0,0.0,0.0,766.0,0.0,0,2,0,0.0,0.07424889834996734,-0.012859867503870814,0.0,0.18389967143319913,-0.03449016464538153,0.0,0.18820355523161647,-0.03780801046138021,15.92,26.07,2,394.0,0.0,402.0,340.0,0.0,442.0,1,0,1,0.028870362459321203,0.0,0.03898067163373285,0.047774675797684726,0.0,0.06581496598639455,0.06871146265318447,0.0,0.12060619803476948
28,least_connections,8,warmup,155,115,1,light,1,81.13,54.7,3,392.0,825.0,0.0,347.0,747.0,0.0,1,2,0,0.03898067163373285,0.05025269871982053,0.0,0.2139259259259259,0.2893859677287484,0.0,0.14202607709750567,0.1985251150162904,0.0,27.91,27.53,3,155.0,822.0,0.0,115.0,766.0,0.0,1,2,0,0.04308390022675737,0.0671775746975895,-0.01163511821778788,0.04006802721088435,0.1663854170109897,-0.031205387060107097,0.03251488095238095,0.17027940711431966,-0.03420724756029638,15.92,26.07,2,394.0,0.0,402.0,340.0,0.0,442.0,1,0,1,0.026120804129862042,0.0,0.03526822671623449,0.043224706674095704,0.0,0.05954687398769032,0.06216751382907166,0.0,0.10911989346002952
28,least_connections,9,warmup,186,119,6,light,2,81.13,54.7,3,392.0,825.0,0.0,347.0,747.0,0.0,1,2,0,0.03526822671623449,0.045466727413170954,0.0,0.19355202821869488,0.26182539937362953,0.0,0.12849978404060036,0.17961796120521512,0.0,23.49,23.94,2,0.0,822.0,0.0,0.0,766.0,0.0,0,2,0,-0.004103228593024511,0.06077971044067622,-0.0105270117208557,-0.0038160025915127955,0.15053918681946687,-0.028233445435334993,-0.0030966553287981855,0.1540623207224797,-0.030949414459315774,11.76,18.7,2,186.0,402.0,0.0,119.0,442.0,0.0,1,1,0,0.02363310849844661,0.04308390022675737,-0.011174552245402352,0.0014699727051342149,0.07274285714285714,-0.018867114011137335,-0.010403995424490713,0.1333015873015873,-0.03457406464727489
28,least_connections,10,warmup,375,350,11,medium,1,81.13,54.7,3,846.0,371.0,0.0,753.0,341.0,0.0,2,1,0,0.07499324820811239,-0.0019473373291264973,0.0,0.44895977156294614,-0.036951622788938404,0.0,0.29992837603673367,-0.021155177957186327,0.0,34.2,34.88,3,0.0,1197.0,0.0,0.0,1116.0,0.0,0,3,0,-0.0037124449174983673,0.09807506681594061,-0.009524439176012301,-0.0034525737732734817,0.23314089691829318,-0.025544545870064994,-0.002801735773674549,0.23834805208224352,-0.028001851177476177,11.76,18.7,2,186.0,402.0,0.0,119.0,442.0,0.0,1,1,0,0.021382336260499315,0.03898067163373285,-0.010110309174411651,0.0013299753046452437,0.06581496598639455,-0.017070246010076638,-0.009413138717396359,0.12060619803476948,-0.03128129658562966
