trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
11,least_connections,1,warmup,388,315,11,medium,0,25.87,15.75,1,0.0,388.0,0.0,0.0,315.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.23403174603174604,0.0,0.0,0.14250000000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,least_connections,2,warmup,155,124,5,light,1,25.87,15.75,1,0.0,388.0,0.0,0.0,315.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.21174300831443688,0.0,0.0,0.12892857142857142,0.0,4.43,3.88,1,155.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04006802721088435,0.0,0.0,0.03505952380952381,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,least_connections,3,warmup,498,422,16,heavy,2,25.87,15.75,1,0.0,388.0,0.0,0.0,315.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.19157700752258577,0.0,0.0,0.11664965986394558,0.0,4.43,3.88,1,155.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.036252024619371555,0.0,0.0,0.03172052154195011,0.0,0.0,9.96,14.07,1,0.0,0.0,498.0,0.0,0.0,422.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.0901142857142857,0.0,0.0,0.12726984126984126
11,least_connections,4,warmup,163,111,5,light,0,36.73,21.3,2,163.0,388.0,0.0,111.0,315.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.09831746031746032,0.17333157823472045,0.0,0.05021428571428572,0.10554016844833172,0.0,4.43,3.88,1,155.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.032799450846098074,0.0,0.0,0.028699519490335817,0.0,0.0,9.96,14.07,1,0.0,0.0,498.0,0.0,0.0,422.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.08153197278911564,0.0,0.0,0.11514890400604685
11,least_connections,5,warmup,474,411,17,heavy,1,36.73,21.3,2,551.0,0.0,0.0,426.0,0.0,0.0,2,0,0,0.08206457186049022,-0.014213537767436163,0.0,0.3229856386999244,-0.07720793715271324,0.0,0.18793197278911564,-0.04701127616579511,0.0,17.97,16.72,2,155.0,0.0,474.0,124.0,0.0,411.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.029675693622660163,0.0,0.12253061224489796,0.025966231919827644,0.0,0.11620535714285715,9.96,14.07,1,0.0,498.0,0.0,0.0,422.0,0.0,0,1,0,0.0,0.04308390022675737,-0.007815673510522878,0.0,0.0901142857142857,-0.01634726271460965,0.0,0.12726984126984126,-0.023087499550084583
11,least_connections,6,warmup,437,439,18,heavy,2,36.73,21.3,2,551.0,0.0,0.0,426.0,0.0,0.0,2,0,0,0.07424889834996734,-0.012859867503870814,0.0,0.292225101680884,-0.06985480028102627,0.0,0.17003368966634272,-0.04253401176905272,0.0,17.97,16.72,2,155.0,0.0,474.0,124.0,0.0,411.0,1,0,1,0.028870362459321203,0.0,0.03898067163373285,0.02684943708716872,0.0,0.11086103012633625,0.02349325745127263,0.0,0.10513818027210886,18.7,28.7,2,0.0,498.0,437.0,0.0,422.0,439.0,0,1,1,0.0,0.03898067163373285,0.03601257657437953,0.0,0.08153197278911564,0.06428580992487698,0.0,0.11514890400604685,0.11150813532770126
11,least_connections,7,warmup,486,403,17,heavy,0,69.13,41.45,3,551.0,0.0,486.0,426.0,0.0,403.0,2,0,1,0.0671775746975895,-0.01163511821778788,0.04308390022675737,0.2643941396160379,-0.06320196215902377,0.29314285714285715,0.15384000493621486,-0.03848315350533341,0.1823095238095238,13.54,12.84,1,0.0,0.0,474.0,0.0,0.0,411.0,0,0,1,-0.016963096096895326,0.0,0.03526822671623449,-0.015775679370112653,0.0,0.10030283678097089,-0.013803719448848572,0.0,0.09512502024619372,18.7,28.7,2,0.0,498.0,437.0,0.0,422.0,439.0,0,1,1,0.0,0.03526822671623449,0.032582807376819574,0.0,0.07376702299967605,0.05816335183679346,0.0,0.10418234171975668,0.10088831291553924
11,least_connections,8,warmup,370,349,8,medium,1,69.13,41.45,3,551.0,0.0,486.0,426.0,0.0,403.0,2,0,1,0.06077971044067622,-0.0105270117208557,0.03898067163373285,0.23921374536689144,-0.05718272766768817,0.2652244897959184,0.13918857589467057,-0.03481809126673023,0.1649467120181406,24.11,23.75,2,0.0,844.0,0.0,0.0,760.0,0.0,0,2,0,-0.015347563135286247,0.08616780045351474,-0.011174552245402352,-0.01427323371581621,0.2181768707482993,-0.031780426585924296,-0.012489079501339184,0.21488095238095237,-0.030139862634396164,18.7,28.7,2,0.0,498.0,437.0,0.0,422.0,439.0,0,1,1,0.0,0.031909347981355016,0.029479682864741518,0.0,0.06674159223780216,0.052623984995194086,0.0,0.09426021393692272,0.09127990216167836
11,least_connections,9,warmup,363,317,11,medium,1,58.27,35.9,2,388.0,0.0,486.0,315.0,0.0,403.0,1,0,1,0.01190726636242588,-0.009524439176012301,0.03526822671623449,0.11811402358591763,-0.05173675360409882,0.2399650145772595,0.07571823533327338,-0.03150208257466069,0.14923750134974625,34.49,33.66,3,370.0,837.0,0.0,349.0,728.0,0.0,1,2,0,0.02919800977102219,0.0779613432674657,-0.010110309174411651,0.08273238037956765,0.19558859734369938,-0.028753719292026744,0.08737595187974075,0.1853684807256236,-0.027269399526358436,18.7,28.7,2,0.0,498.0,437.0,0.0,422.0,439.0,0,1,1,0.0,0.028870362459321203,0.02667209402048042,0.0,0.06038525011991623,0.047612176900413694,0.0,0.08528305070483484,0.08258657814628043
11,least_connections,10,warmup,165,122,6,light,0,69.27,42.0,3,553.0,486.0,0.0,437.0,403.0,0.0,2,1,0,0.053857141221333164,0.03446655049607957,-0.011174552245402352,0.20638887848249687,0.24633341340581535,-0.0760316534777176,0.12369745101581878,0.15380763957530702,-0.047285117826420066,34.49,33.66,3,370.0,837.0,0.0,349.0,728.0,0.0,1,2,0,0.026417246935686745,0.07053645343246898,-0.009147422586372446,0.07485310605770407,0.17696111188239466,-0.026015269835643243,0.07905443265309878,0.16771433970413563,-0.02467231385718144,18.7,28.7,2,0.0,935.0,0.0,0.0,861.0,0.0,0,2,0,0.0,0.0692047043566194,-0.018952005636798892,0.0,0.13371046439420992,-0.03599850661391143,0.0,0.20955768079643786,-0.05767563564542883
