trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
94,least_connections,1,warmup,397,314,11,medium,0,26.47,15.7,1,0.0,397.0,0.0,0.0,314.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.23946031746031746,0.0,0.0,0.14204761904761906,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,least_connections,2,warmup,194,123,8,light,1,26.47,15.7,1,0.0,397.0,0.0,0.0,314.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.21665457294028723,0.0,0.0,0.12851927437641725,0.0,5.54,3.84,1,0.0,194.0,0.0,0.0,123.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.05014965986394558,0.0,0.0,0.03477678571428571,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,least_connections,3,warmup,359,312,11,medium,2,26.47,15.7,1,0.0,397.0,0.0,0.0,314.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.1960208040888313,0.0,0.0,0.11627934348342511,0.0,5.54,3.84,1,194.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.05014965986394558,-0.004776158082280531,0.0,0.03477678571428571,-0.0033120748299319725,0.0,7.18,10.4,1,0.0,359.0,0.0,0.0,312.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06496190476190476,0.0,0.0,0.09409523809523809,0.0
94,least_connections,4,warmup,441,411,19,heavy,0,55.87,36.25,2,0.0,397.0,441.0,0.0,314.0,411.0,0,1,1,0.0,0.031909347981355016,0.04308390022675737,0.0,0.17735215608037116,0.266,0.0,0.10520512029452748,0.18592857142857142,5.54,3.84,1,194.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.04537350178166505,-0.0043212858839680995,0.0,0.03146471088435374,-0.002996639131843213,0.0,7.18,10.4,1,0.0,359.0,0.0,0.0,312.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.05877505668934241,0.0,0.0,0.08513378684807256,0.0
94,least_connections,5,warmup,196,109,4,light,1,55.87,36.25,2,397.0,0.0,441.0,314.0,0.0,411.0,1,0,1,0.04308390022675737,-0.014213537767436163,0.03898067163373285,0.23946031746031746,-0.07899884291141021,0.24066666666666664,0.14204761904761906,-0.04686203401923704,0.16822108843537414,11.14,7.25,2,390.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.07835212694299186,-0.003358878734879475,0.0,0.09171888256436361,-0.003909734847399709,0.0,0.0592865241334629,-0.002711244928810526,0.0,7.18,10.4,1,0.0,359.0,0.0,0.0,312.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.05317743224273837,0.0,0.0,0.07702580714825613,0.0
94,least_connections,6,warmup,454,400,18,heavy,2,55.87,36.25,2,397.0,0.0,441.0,314.0,0.0,411.0,1,0,1,0.03898067163373285,-0.012859867503870814,0.03526822671623449,0.21665457294028723,-0.071475143586514,0.21774603174603174,0.12851927437641725,-0.04239898316026208,0.15220003239390995,11.14,7.25,2,390.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.07089001961508787,-0.003038985522033811,0.0,0.08298375089156708,-0.003537379147647356,0.0,0.05364018850170453,-0.0024530311260666667,0.0,16.26,23.73,2,0.0,359.0,454.0,0.0,312.0,400.0,0,1,1,0.0,0.031909347981355016,0.04308390022675737,0.0,0.04811291488628709,0.08215238095238096,0.0,0.06969001599127936,0.12063492063492064
94,least_connections,7,warmup,458,405,16,heavy,0,86.4,56.5,3,397.0,0.0,899.0,314.0,0.0,816.0,1,0,2,0.03526822671623449,-0.01163511821778788,0.07499324820811239,0.1960208040888313,-0.06466798705446504,0.4732622826908542,0.11627934348342511,-0.038360984764046646,0.3209190769278233,11.14,7.25,2,390.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.0641385891755557,-0.0027495583294591622,0.0,0.07508053652094164,-0.003200485895490465,0.0,0.04853159912058982,-0.0022194091140603175,0.0,16.26,23.73,2,359.0,0.0,454.0,312.0,0.0,400.0,1,0,1,0.04308390022675737,-0.014213537767436163,0.03898067163373285,0.06496190476190476,-0.02143117224574025,0.07432834467120182,0.09409523809523809,-0.031042366484080583,0.109145880574452
94,least_connections,8,warmup,150,110,5,light,1,86.4,56.5,3,397.0,0.0,899.0,314.0,0.0,816.0,1,0,2,0.031909347981355016,-0.0105270117208557,0.06785103409305407,0.17735215608037116,-0.05850913114451599,0.42818968433934423,0.10520512029452748,-0.03470755764366125,0.2903553553156496,15.43,10.69,3,540.0,0.0,0.0,342.0,0.0,0.0,3,0,0,0.10111405233797444,-0.0024876956314154324,0.0,0.10670551943731454,-0.0028956777149675636,0.0,0.07501073253767651,-0.0020080368174831445,0.0,16.26,23.73,2,359.0,0.0,454.0,312.0,0.0,400.0,1,0,1,0.03898067163373285,-0.012859867503870814,0.03526822671623449,0.05877505668934241,-0.019390108222336416,0.06724945470251593,0.08513378684807256,-0.02808595062845386,0.09875103480545658
94,least_connections,9,warmup,166,116,7,light,2,86.4,56.5,3,397.0,899.0,0.0,314.0,816.0,0.0,1,2,0,0.028870362459321203,0.07664336127750243,-0.0247787696074182,0.16046147454890725,0.4893171353136919,-0.15484425385170444,0.09518558502838201,0.33774078117954454,-0.10644039280965031,9.83,7.28,2,344.0,0.0,0.0,233.0,0.0,0.0,2,0,0,0.04840024236474331,-0.002250772237947296,0.0,0.04587642234804649,-0.0026198988849706526,0.0,0.0370484008674216,-0.0018167952158180832,0.0,19.58,27.6,3,525.0,0.0,454.0,428.0,0.0,400.0,2,0,1,0.07835212694299186,-0.01163511821778788,0.031909347981355016,0.0832155274808336,-0.017543431248780567,0.06084474473084775,0.11200993413238311,-0.02541109818764873,0.08934617434779404
94,least_connections,10,warmup,376,331,13,medium,1,86.4,56.5,3,397.0,899.0,0.0,314.0,816.0,0.0,1,2,0,0.026120804129862042,0.06934399353678791,-0.022418886787664086,0.1451794293537732,0.44271550337905463,-0.14009718205630403,0.08612029121615515,0.3055749924957784,-0.09630321254206457,15.03,13.78,2,150.0,376.0,0.0,110.0,331.0,0.0,1,1,0,0.000706795246105632,0.04104748724956696,0.0,-0.008642420596665416,0.094826894206115,0.0,-0.0012568039770947462,0.09194254242378364,0.0,19.58,27.6,3,525.0,454.0,0.0,428.0,400.0,0.0,2,1,0,0.07089001961508787,0.03255688850590167,-0.014213537767436163,0.07529023914932564,0.06627975267967473,-0.02710237381494728,0.10134232135787044,0.09764392703657179,-0.039797905748821256
