trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
93,least_connections,1,warmup,157,105,8,light,0,10.47,5.25,1,0.0,157.0,0.0,0.0,105.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.0946984126984127,0.0,0.0,0.0475,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,least_connections,2,warmup,485,445,15,heavy,1,10.47,5.25,1,157.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.0946984126984127,-0.009018896447467875,0.0,0.0475,-0.004523809523809523,0.0,13.86,13.91,1,0.0,0.0,485.0,0.0,0.0,445.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.12537414965986393,0.0,0.0,0.12581845238095238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,least_connections,3,warmup,181,120,6,light,2,10.47,5.25,1,157.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.08567951625094483,-0.008159953928661411,0.0,0.04297619047619047,-0.004092970521541949,0.0,13.86,13.91,1,0.0,485.0,0.0,0.0,445.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.12537414965986393,-0.011940395205701327,0.0,0.12581845238095238,-0.011982709750566893,3.62,4.0,1,181.0,0.0,0.0,120.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.032752380952380956,0.0,0.0,0.03619047619047619,0.0,0.0
93,least_connections,4,warmup,174,107,4,light,0,22.07,10.6,2,331.0,0.0,0.0,212.0,0.0,0.0,2,0,0,0.07835212694299186,-0.003358878734879475,0.0,0.18247194327466437,-0.007382815459265086,0.0,0.08728798185941043,-0.0037031638052046206,0.0,13.86,13.91,1,0.0,485.0,0.0,0.0,445.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.11343375445416262,-0.010803214709920248,0.0,0.1138357426303855,-0.01084149929813195,3.62,4.0,1,181.0,0.0,0.0,120.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.02963310657596372,0.0,0.0,0.0327437641723356,0.0,0.0
93,least_connections,5,warmup,200,123,4,light,1,22.07,10.6,2,331.0,0.0,0.0,212.0,0.0,0.0,2,0,0,0.07089001961508787,-0.003038985522033811,0.0,0.16509366296279157,-0.006679690177430316,0.0,0.07897484072994278,-0.003350481538042276,0.0,19.57,17.75,2,200.0,485.0,0.0,123.0,445.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,-0.003358878734879475,0.05170068027210884,0.10263053974424237,-0.009774337118499272,0.03477678571428571,0.10299424333225354,-0.009808975555452718,3.62,4.0,1,181.0,0.0,0.0,120.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.02681090594968146,0.0,0.0,0.029625310441636972,0.0,0.0
93,least_connections,6,warmup,164,101,1,light,2,22.07,10.6,2,331.0,0.0,0.0,212.0,0.0,0.0,2,0,0,0.0641385891755557,-0.0027495583294591622,0.0,0.14937045696633525,-0.006043529208151239,0.0,0.07145342732709108,-0.003031388058228726,0.0,19.57,17.75,2,200.0,485.0,0.0,123.0,445.0,0.0,1,1,0,0.03898067163373285,0.031909347981355016,-0.003038985522033811,0.04677680596047943,0.0928562026257431,-0.00884344786911839,0.03146471088435374,0.09318526777680082,-0.008874787407314363,6.9,7.37,2,345.0,0.0,0.0,221.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.053933676811616565,0.0,0.0,0.057264169764655676,0.0,0.0
93,least_connections,7,warmup,356,344,14,medium,0,45.8,27.8,3,331.0,356.0,0.0,212.0,344.0,0.0,2,1,0,0.058030152111217065,0.04059620459534194,0.0,0.1351446991600176,0.2092622037323076,0.0,0.06464833901022526,0.1528763631854121,0.0,19.57,17.75,2,200.0,485.0,0.0,123.0,445.0,0.0,1,1,0,0.03526822671623449,0.028870362459321203,-0.0027495583294591622,0.04232187205948139,0.08401275475662472,-0.008001214738726161,0.028468071752510527,0.08431048036948646,-0.008029569558998709,3.62,4.0,1,181.0,0.0,0.0,120.0,0.0,0.0,1,0,0,0.024767133866296694,0.0,0.0,0.0191209456867007,0.0,0.0,0.021350121850561482,0.0,0.0
93,least_connections,8,warmup,392,340,10,medium,2,34.2,22.45,2,157.0,356.0,0.0,105.0,344.0,0.0,1,1,0,0.009419570731010449,0.03672989939578556,0.0,0.017321394478111152,0.18933247004351642,0.0,0.010086592437822853,0.13831670954870617,0.0,19.57,17.75,2,200.0,485.0,0.0,123.0,445.0,0.0,1,1,0,0.031909347981355016,0.026120804129862042,-0.0024876956314154324,0.03829121757762602,0.07601154001789855,-0.007239194287418908,0.0257568268237,0.07628091081048775,-0.007264848648617879,11.46,15.33,2,181.0,392.0,0.0,120.0,340.0,0.0,1,1,0,0.022408359212363674,0.04308390022675737,0.0,0.017299903240348254,0.07093333333333333,0.0,0.01931677691241277,0.10253968253968254,0.0
93,least_connections,9,warmup,183,119,4,light,0,35.93,23.15,2,183.0,356.0,0.0,119.0,344.0,0.0,1,1,0,0.008522468756628501,0.033231813739044075,0.0,0.03135427754368787,0.17130080622984817,0.0,0.015459297919934958,0.12514368959168654,0.0,13.86,13.91,1,0.0,485.0,0.0,0.0,445.0,0.0,0,1,0,-0.014213537767436163,0.02363310849844661,-0.002250772237947296,-0.017056245320923397,0.06877234573047963,-0.006549747212426631,-0.01147299001665238,0.06901606216186987,-0.006572958301130462,7.84,11.33,1,0.0,392.0,0.0,0.0,340.0,0.0,0,1,0,-0.022809670463190233,0.03898067163373285,0.0,-0.01710008754444682,0.06417777777777778,0.0,-0.018713392317340826,0.0927739984882842,0.0
93,least_connections,10,warmup,421,403,18,heavy,1,35.93,23.15,2,183.0,356.0,0.0,119.0,344.0,0.0,1,1,0,0.00771080506552102,0.030066879097230357,0.0,0.028368155872860457,0.1549864437317674,0.0,0.013986983832322102,0.11322524296390687,0.0,25.89,26.5,2,485.0,0.0,421.0,445.0,0.0,403.0,1,0,1,0.030224032722886554,-0.021701563966258053,0.04104748724956696,0.10994230865521896,-0.06315155114181094,0.10290397020916503,0.11543812808017166,-0.06337534852021298,0.10799649010850101,7.84,11.33,1,0.0,392.0,0.0,0.0,340.0,0.0,0,1,0,-0.020637320895267354,0.03526822671623449,0.0,-0.015471507778309029,0.058065608465608466,0.0,-0.01693116447759408,0.08393837958463808,0.0
