trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
6,least_connections,1,warmup,429,435,15,heavy,0,28.6,21.75,1,0.0,0.0,429.0,0.0,0.0,435.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.25876190476190475,0.0,0.0,0.19678571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,least_connections,2,warmup,448,438,17,heavy,1,28.6,21.75,1,0.0,429.0,0.0,0.0,435.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.25876190476190475,-0.024643990929705213,0.0,0.19678571428571429,-0.018741496598639454,12.8,13.69,1,0.0,0.0,448.0,0.0,0.0,438.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.1158095238095238,0.0,0.0,0.12383928571428571,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,least_connections,3,warmup,379,316,10,medium,2,28.6,21.75,1,0.0,429.0,0.0,0.0,435.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.23411791383219954,-0.02229694417449519,0.0,0.17804421768707485,-0.016956592160673793,12.8,13.69,1,0.0,0.0,448.0,0.0,0.0,438.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.10478004535147392,0.0,0.0,0.11204506802721088,7.58,10.53,1,0.0,379.0,0.0,0.0,316.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06858095238095238,0.0,0.0,0.0953015873015873,0.0
6,least_connections,4,warmup,369,325,13,medium,0,53.2,38.0,2,0.0,798.0,0.0,0.0,760.0,0.0,0,2,0,0.0,0.07835212694299186,-0.003358878734879475,0.0,0.43439239822913295,-0.020173425681686126,0.0,0.30811143505021055,-0.015341678621562004,12.8,13.69,1,0.0,0.0,448.0,0.0,0.0,438.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.0948009934132383,0.0,0.0,0.10137410916747652,7.58,10.53,1,0.0,379.0,0.0,0.0,316.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06204943310657597,0.0,0.0,0.08622524565381709,0.0
6,least_connections,5,warmup,486,443,18,heavy,1,53.2,38.0,2,0.0,798.0,0.0,0.0,760.0,0.0,0,2,0,0.0,0.07089001961508787,-0.003038985522033811,0.0,0.3930216936358822,-0.018252147045335065,0.0,0.2787674888549524,-0.013880566371889433,26.69,27.53,2,0.0,448.0,486.0,0.0,438.0,443.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.1158095238095238,0.09559545662558296,0.0,0.12383928571428571,0.09313312258009779,7.58,10.53,1,0.0,379.0,0.0,0.0,316.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.05613996328690207,0.0,0.0,0.0780133174963107,0.0
6,least_connections,6,warmup,355,322,11,medium,2,53.2,38.0,2,0.0,798.0,0.0,0.0,760.0,0.0,0,2,0,0.0,0.0641385891755557,-0.0027495583294591622,0.0,0.3555910561467506,-0.016513847326731727,0.0,0.25221820420209984,-0.012558607669804725,26.69,27.53,2,0.0,448.0,486.0,0.0,438.0,443.0,0,1,1,0.0,0.03898067163373285,0.028870362459321203,0.0,0.10478004535147392,0.08649112742314649,0.0,0.11204506802721088,0.08426330138199326,14.68,21.27,2,379.0,355.0,0.0,316.0,322.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.06858095238095238,0.04645044297386376,0.0,0.0953015873015873,0.0723930015442811,0.0
6,least_connections,7,warmup,459,424,17,heavy,0,83.8,59.2,3,0.0,798.0,459.0,0.0,760.0,424.0,0,2,1,0.0,0.058030152111217065,0.04059620459534194,0.0,0.32172524127563146,0.26191604289486176,0.0,0.22819742284951888,0.1804469740130338,26.69,27.53,2,0.0,448.0,486.0,0.0,438.0,443.0,0,1,1,0.0,0.03526822671623449,0.026120804129862042,0.0,0.0948009934132383,0.07825387719237063,0.0,0.10137410916747652,0.07623822505989866,14.68,21.27,2,379.0,355.0,0.0,316.0,322.0,0.0,1,1,0,0.03898067163373285,0.028870362459321203,0.0,0.06204943310657597,0.04202659126206722,0.0,0.08622524565381709,0.0654984299686353,0.0
6,least_connections,8,warmup,427,445,14,heavy,1,83.8,59.2,3,0.0,798.0,459.0,0.0,760.0,424.0,0,2,1,0.0,0.05250347095776782,0.03672989939578556,0.0,0.2910847421065237,0.23697165785725588,0.0,0.2064643349590885,0.1632615479165544,38.89,41.44,3,0.0,875.0,486.0,0.0,883.0,443.0,0,2,1,0.0,0.07499324820811239,0.02363310849844661,0.0,0.19615327975483465,0.07080112698357344,0.0,0.21753788448485972,0.06897744172086069,14.68,21.27,2,379.0,355.0,0.0,316.0,322.0,0.0,1,1,0,0.03526822671623449,0.026120804129862042,0.0,0.05613996328690207,0.03802405876091796,0.0,0.0780133174963107,0.059260484257336696,0.0
6,least_connections,9,warmup,380,321,7,medium,2,83.8,59.2,3,429.0,369.0,459.0,435.0,325.0,424.0,1,1,1,0.04308390022675737,0.004419240163603996,0.033231813739044075,0.25876190476190475,0.004600480953521419,0.21440292853751725,0.19678571428571429,-0.009984649322729439,0.14771282906735875,38.89,41.44,3,0.0,1361.0,0.0,0.0,1326.0,0.0,0,3,0,0.0,0.11093493431981143,-0.021701563966258053,0.0,0.30310466807750347,-0.06157449055227709,0.0,0.3220729669148731,-0.06284481463350698,22.28,31.97,3,759.0,355.0,0.0,637.0,322.0,0.0,2,1,0,0.07499324820811239,0.02363310849844661,0.0,0.11955520487862567,0.03440271983130673,0.0,0.1673930015442811,0.05361662861378082,0.0
6,least_connections,10,warmup,354,332,13,medium,0,100.0,75.8,4,798.0,813.0,0.0,760.0,756.0,0.0,2,2,0,0.08206457186049022,0.047082260374780034,-0.01301702112952701,0.45668934240362813,0.2719718637198527,-0.08287354084700821,0.32506802721088435,0.1859424601365781,-0.05816458322477065,38.89,41.44,3,0.0,1361.0,0.0,0.0,1326.0,0.0,0,3,0,0.0,0.10036970247982939,-0.019634748350423954,0.0,0.27423755683202694,-0.05571025335682213,0.0,0.29139935101821846,-0.0568595941922206,22.28,31.97,3,1114.0,0.0,0.0,959.0,0.0,0.0,3,0,0,0.11093493431981143,-0.021701563966258053,0.0,0.17240709012828037,-0.033111824914532004,0.0,0.24856192203212735,-0.048600828079595135,0.0
6,least_connections,11,warmup,415,400,14,heavy,1,100.0,75.8,4,798.0,813.0,0.0,760.0,756.0,0.0,2,2,0,0.07424889834996734,0.04259823557718194,-0.011777304831476819,0.41319511931756836,0.24606978146081915,-0.07498082267110266,0.2941091674765144,0.16823365440928495,-0.05262509910812583,50.74,53.94,4,0.0,1776.0,0.0,0.0,1726.0,0.0,0,4,0,0.0,0.13389458342279348,-0.017764772317050245,0.0,0.3553986058412217,-0.05040451494188669,0.0,0.3767422699688644,-0.051444394745342445,22.28,31.97,3,1114.0,0.0,0.0,959.0,0.0,0.0,3,0,0,0.10036970247982939,-0.019634748350423954,0.0,0.15598736725892035,-0.02995831777981467,0.0,0.22488935802906762,-0.04397217778630036,0.0
6,least_connections,12,warmup,153,100,6,light,2,100.0,75.8,4,798.0,813.0,0.0,760.0,756.0,0.0,2,2,0,0.0671775746975895,0.03854126076030747,-0.01065565675228855,0.37384320319208564,0.22263456417883637,-0.06783979194052146,0.26609877057398923,0.15221140160840066,-0.04761318490735194,50.74,53.94,4,448.0,1328.0,0.0,438.0,1288.0,0.0,1,3,0,0.04308390022675737,0.07805881810815103,-0.016072889239235937,0.1158095238095238,0.20574159576110534,-0.04560408494742129,0.12383928571428571,0.21702276806706777,-0.046544928579119356,25.34,35.3,4,1267.0,0.0,0.0,1059.0,0.0,0.0,4,0,0,0.13389458342279348,-0.017764772317050245,0.0,0.16881714180568985,-0.027105144657927557,0.0,0.23363005408979132,-0.03978435133046223,0.0
6,least_connections,13,warmup,380,306,10,medium,0,100.0,91.1,5,798.0,1193.0,0.0,760.0,1062.0,0.0,2,3,0,0.06077971044067622,0.07795456472417842,-0.009640832299689641,0.3382390886023632,0.4306376215586297,-0.06137885937475752,0.2407560305193236,0.27614364907426725,-0.043078595868556516,50.74,53.94,4,448.0,1328.0,0.0,438.0,1288.0,0.0,1,3,0,0.03898067163373285,0.07062464495499379,-0.014542137883118228,0.10478004535147392,0.1861471580695715,-0.0412608387619526,0.11204506802721088,0.1963539330130613,-0.04211207823825085,17.76,24.77,3,888.0,0.0,0.0,743.0,0.0,0.0,3,0,0,0.07805881810815103,-0.016072889239235937,0.0,0.08415836639562414,-0.024523702309553506,0.0,0.11607798544631917,-0.03599536548946583,0.0
6,least_connections,14,warmup,498,424,17,heavy,2,100.0,91.1,5,798.0,1193.0,0.0,760.0,1062.0,0.0,2,3,0,0.054991166589183245,0.07053032046473286,-0.008722657794957294,0.3060258420688048,0.38962451474352217,-0.05553325372001871,0.2178268847555785,0.24984425392433707,-0.038975872452503516,50.74,53.94,4,448.0,1328.0,0.0,438.0,1288.0,0.0,1,3,0,0.03526822671623449,0.06389848829261342,-0.013157172370440302,0.0948009934132383,0.1684188573010409,-0.037331235070338066,0.10137410916747652,0.1776535584403888,-0.038101404120322195,27.72,38.9,4,888.0,0.0,498.0,743.0,0.0,424.0,3,0,1,0.07062464495499379,-0.014542137883118228,0.04308390022675737,0.07614328388175517,-0.022188111613405552,0.0901142857142857,0.10502293921333639,-0.032567235442850034,0.1278730158730159
6,least_connections,15,warmup,174,106,6,light,1,100.0,91.1,5,798.0,1193.0,0.0,760.0,1062.0,0.0,2,3,0,0.04975391262830865,0.06381314708713925,-0.007891928481151838,0.2768805237765377,0.35251741810128195,-0.05024437241335026,0.19708146715980912,0.22604956307440016,-0.03526388459988413,55.71,57.25,5,1049.0,901.0,0.0,989.0,843.0,0.0,3,2,0,0.11807714843486974,0.014729017752273837,-0.011904108335160273,0.24113287159156935,0.0419980137485608,-0.033775879349353485,0.2475081225800978,0.034915719541304124,-0.0344726989660058,27.72,38.9,4,888.0,0.0,498.0,743.0,0.0,424.0,3,0,1,0.06389848829261342,-0.013157172370440302,0.03898067163373285,0.06889154255968326,-0.020074958126414546,0.08153197278911564,0.09502075452635197,-0.02946559397210241,0.11569463340891913
6,least_connections,16,warmup,181,119,9,light,2,100.0,69.35,4,1103.0,459.0,0.0,963.0,424.0,0.0,3,1,0,0.08809934498570329,-0.02843209594610302,-0.007140316244851663,0.434479204051788,-0.1237858280670941,-0.04545919408826928,0.270145136954113,-0.08409801436125705,-0.03190541939989516,55.71,57.25,5,1535.0,415.0,0.0,1432.0,400.0,0.0,4,1,0,0.14991560595354428,-0.02975764606993818,-0.010770383731811675,0.34380048926312057,-0.08763445014586,-0.030559128935129343,0.3491888966200885,-0.09366256327215339,-0.03118958477876715,23.74,32.17,4,508.0,181.0,498.0,422.0,119.0,424.0,2,1,1,0.014729017752273837,0.031179791891597093,0.03526822671623449,-0.006431461493619922,0.014589323599910654,0.07376702299967605,-0.010838364952348245,0.009229541961748612,0.10467609689378397
6,least_connections,17,warmup,155,120,3,light,0,89.87,59.1,4,1348.0,0.0,0.0,1182.0,0.0,0.0,4,0,0,0.12279283140429845,-0.06880817751132677,-0.006460286126294362,0.5408780100151098,-0.38885384444165655,-0.04112974703224364,0.34348845724419746,-0.2678982034697088,-0.028866808028476576,55.71,57.25,5,1535.0,415.0,0.0,1432.0,400.0,0.0,4,1,0,0.13563792919606388,-0.026923584539467874,-0.009744632900210564,0.3110575855237757,-0.07928831203673048,-0.027648735703212263,0.3159328112276991,-0.08474231915099595,-0.02821914813317028,16.64,21.43,3,153.0,679.0,0.0,100.0,543.0,0.0,1,2,0,-0.02975764606993818,0.07129418812867855,-0.011174552245402352,-0.07005703658946565,0.10331414992372868,-0.02337269347648356,-0.10691725082990236,0.13622355383840745,-0.03316607106435419
6,least_connections,18,warmup,200,106,6,light,2,89.87,59.1,4,1348.0,0.0,0.0,1182.0,0.0,0.0,4,0,0,0.1110982760324605,-0.06225501774834327,-0.005845020780932995,0.4893658185850994,-0.3518201449710226,-0.03721262826726805,0.3107752708399882,-0.24238408885354604,-0.026117588216240713,55.71,57.25,5,1950.0,0.0,0.0,1832.0,0.0,0.0,5,0,0,0.1658039314041485,-0.06744333385770448,-0.008816572624000034,0.38871196513375633,-0.17901595578833437,-0.02501552277909681,0.39893921015839445,-0.18976686018423444,-0.025531610215725493,17.58,21.63,3,381.0,498.0,0.0,225.0,424.0,0.0,2,1,0,0.016160315687289484,0.021420365222999414,-0.010110309174411651,-0.022127795009516532,0.0607223261214688,-0.02114672266919941,-0.05903624281435611,0.08736099315538454,-0.03000739762965379
6,least_connections,19,warmup,420,436,16,heavy,2,89.87,59.1,4,1348.0,0.0,0.0,1182.0,0.0,0.0,4,0,0,0.10051748783889283,-0.05632596843897725,-0.005288352135129852,0.4427595501484233,-0.3183134644975919,-0.033668568432290144,0.28117762599808455,-0.2192998899151131,-0.023630198862313028,42.91,43.56,4,1502.0,0.0,0.0,1394.0,0.0,0.0,4,0,0,0.10692918056747222,-0.06102015920458977,-0.007976899040761936,0.23588225416863667,-0.16196681714182634,-0.022633092038230447,0.23710571395283306,-0.171693825880974,-0.023100028290418302,25.98,36.17,4,381.0,498.0,420.0,225.0,424.0,436.0,2,1,1,0.014621238002785725,0.019380330439856614,0.03393647764038492,-0.020020385960991136,0.054939247443233676,0.056867250918343396,-0.053413743498703134,0.07904089856915744,0.10434251325571008
6,least_connections,20,warmup,415,420,17,heavy,0,100.0,74.1,4,1193.0,0.0,415.0,1062.0,0.0,420.0,3,0,1,0.04786049353224091,-0.050961590492407983,0.0382992006759256,0.3070999104517481,-0.2879978964502022,0.21985542221205495,0.20011309018874324,-0.19841418611367376,0.16862029626743108,42.91,43.56,4,1502.0,0.0,0.0,1394.0,0.0,0.0,4,0,0,0.09674544908485581,-0.05520871547081932,-0.00721719437021318,0.21341727758114748,-0.14654140598546192,-0.02047755946316088,0.21452421738589658,-0.15534203293992888,-0.02090002559609275,25.98,36.17,4,381.0,498.0,420.0,225.0,424.0,436.0,2,1,1,0.01322873914537756,0.017534584683679796,0.030704432150824454,-0.018113682536134837,0.04970693816292571,0.05145132225945355,-0.04832672030835046,0.0715131939435234,0.09440513104088055
6,least_connections,21,warmup,198,115,5,light,0,100.0,79.85,5,1391.0,0.0,415.0,1177.0,0.0,420.0,4,0,1,0.08638625151783248,-0.04610810568360722,0.03465165775440887,0.39728087136110546,-0.26056952535970673,0.19891681057281163,0.23307851017076764,-0.17951759695999053,0.15256122043243764,37.94,40.25,3,1328.0,0.0,0.0,1288.0,0.0,0.0,3,0,0,0.044447696564302655,-0.049950742568836526,-0.006529842525430972,0.14811223073668447,-0.1325850816058941,-0.018527315704764607,0.16412310144438266,-0.1405475536123166,-0.018909546967893442,25.98,36.17,4,381.0,918.0,0.0,225.0,860.0,0.0,2,2,0,0.011968859226770184,0.05894852446437242,-0.015303699709344766,-0.016388569913645804,0.1209729440521709,-0.02944880367001822,-0.043724175517078995,0.19619447706001325,-0.046077897312219195
6,least_connections,22,warmup,395,312,9,medium,1,100.0,79.85,5,1391.0,0.0,415.0,1177.0,0.0,420.0,4,0,1,0.0781589894685151,-0.04171685752326368,0.0313514998730366,0.359444597898143,-0.23575338008735372,0.17997235242302007,0.21088055682117068,-0.16242068296380097,0.1380315803912531,37.03,36.09,3,901.0,395.0,0.0,843.0,312.0,0.0,2,1,0,-0.002869317620959738,-0.002109628764094734,-0.005907952761104213,0.023625351618905,-0.01784908743934638,-0.016762809447167976,0.022673877497298572,-0.038947786601619794,-0.01710863773285597,25.98,36.17,4,381.0,918.0,0.0,225.0,860.0,0.0,2,2,0,0.010828967871839679,0.05333437927728933,-0.013846204498930979,-0.01482775373139382,0.10945171128529749,-0.026644155701445058,-0.03955996832497624,0.1775092887685834,-0.04168952613962689
6,least_connections,23,warmup,387,322,11,medium,1,71.47,47.95,3,657.0,415.0,0.0,539.0,420.0,0.0,2,1,0,-0.015452524267715345,0.005340076753328329,-0.014718257484486158,-0.11751837967945794,0.037016783095568856,-0.08748533193472789,-0.09782235335227413,0.04304795350894197,-0.06511428440791385,34.2,32.31,3,415.0,782.0,0.0,400.0,634.0,0.0,1,2,0,-0.04567994950286379,0.04117518848781451,-0.005345290593380002,-0.10425733492983427,0.08389164197664578,-0.01516635140458055,-0.10473851559768221,0.05580319307472492,-0.015479243663060163,25.98,36.17,4,381.0,918.0,0.0,225.0,860.0,0.0,2,2,0,0.009797637598331133,0.04825491458421416,-0.012527518356175648,-0.013415586709356303,0.09902773878193583,-0.024106617063212196,-0.03579235229402612,0.16060364221919451,-0.037719095078710047
6,least_connections,24,warmup,421,413,21,heavy,0,68.93,47.4,3,198.0,415.0,421.0,115.0,420.0,413.0,1,1,1,-0.05706475551659505,0.0048314980149161135,0.02976738155031751,-0.38318329590046196,0.03349137518170517,0.17478311237651606,-0.28031546255681944,0.03894814841285227,0.1279204093452208,34.2,32.31,3,810.0,387.0,0.0,712.0,322.0,0.0,2,1,0,0.001754422105118697,-0.005830158261591861,-0.004836215298772383,0.007780778600898236,-0.026206881749021166,-0.013721936985096687,-0.006549133159807735,-0.03772568245620124,-0.014005029980863956,21.98,32.63,3,679.0,420.0,0.0,543.0,436.0,0.0,2,1,0,0.008864529255632941,0.0005753082065792503,-0.011334421369873206,0.04178589773915381,-0.0005177601496771239,-0.021810748771477702,0.0635212050673097,0.01743504137292201,-0.03412680030930909
6,least_connections,25,warmup,380,325,9,medium,0,94.27,63.65,4,198.0,795.0,421.0,115.0,745.0,413.0,1,2,1,-0.051630016895966954,0.047455255573586236,0.026932392831239653,-0.34668964867184654,0.25950806960884437,0.1581371016739907,-0.25361875183712235,0.18226261046877112,0.11573751321710453,22.34,19.81,2,395.0,387.0,0.0,312.0,322.0,0.0,1,1,0,-0.04149656594117378,-0.005274905093821211,-0.004375623365555966,-0.10023915949714651,-0.023710988249114384,-0.012415085843658908,-0.1190206442874451,-0.0341327603175154,-0.012671217601734055,18.36,28.67,2,498.0,420.0,0.0,424.0,436.0,0.0,1,1,0,-0.03506361185261328,0.0005205169488097933,-0.01025495266798052,0.0050539074782820215,-0.0004684496592316928,-0.01973353460276554,0.0215826776005818,0.01577456124216753,-0.030876628851279654
6,least_connections,26,warmup,485,440,14,heavy,1,81.07,57.9,3,0.0,795.0,421.0,0.0,745.0,413.0,0,2,1,-0.08979677265644176,0.04293570742372088,0.024367403037788258,-0.4331001583221469,0.234793015360383,0.14307642532408682,-0.2814883945193012,0.16490426661460245,0.10471489291071362,36.2,33.56,3,395.0,872.0,0.0,312.0,762.0,0.0,1,2,0,-0.037544512042014366,0.03831136704663342,-0.003958897330741112,-0.09069257287837065,0.10392135076780806,-0.011232696715691392,-0.10768534483149794,0.0935227406651051,-0.011464434972997479,18.36,28.67,2,498.0,420.0,0.0,424.0,436.0,0.0,1,1,0,-0.03172422024760249,0.00047094390606600145,-0.009278290509125231,0.004572582956540866,-0.0004238354059715316,-0.017854150354883108,0.019527184495764488,0.014272222076246815,-0.027935997532110162
6,least_connections,27,warmup,154,107,9,light,2,81.07,57.9,3,380.0,415.0,421.0,325.0,420.0,413.0,1,1,1,-0.0381607988433566,-0.004237307795771805,0.02204669798657033,-0.16264617498987888,-0.016774573404097937,0.12945009910274521,-0.10765616646984391,0.0021752888417831684,0.09474204596683614,36.2,33.56,3,782.0,485.0,0.0,634.0,440.0,0.0,2,1,0,0.009115055998268173,-0.008421234803612843,-0.003581859489718149,0.0179856313413381,-0.006016737060418553,-0.010162916076101735,-0.00638793103802196,-0.006425853683952515,-0.010372584023188195,21.44,32.23,3,498.0,574.0,0.0,424.0,543.0,0.0,1,2,0,-0.02870286593830701,0.04350999233224565,-0.008394643793970447,0.004137098865441724,0.02748319653745432,-0.01615375508298948,0.017667452639025014,0.04518280410073122,-0.025275426338575862
6,least_connections,28,warmup,185,115,4,light,0,93.4,63.65,4,565.0,415.0,421.0,440.0,420.0,413.0,2,1,1,0.008557463178006153,-0.003833754672364964,0.01994701246403982,-0.035568761498779355,-0.01517699498466002,0.11712151823581712,-0.04537938871081118,0.001968118475899061,0.08571899396999459,36.2,33.56,3,782.0,485.0,0.0,634.0,440.0,0.0,2,1,0,0.008246955427004543,-0.007619212441364001,-0.003240730014506897,0.016272714070734468,-0.005443714483235856,-0.009195019306949189,-0.005779556653448453,-0.005813867618814195,-0.009384718878122653,21.44,32.23,3,918.0,154.0,0.0,860.0,107.0,0.0,2,1,0,0.017114640568289125,-0.003717716688058925,-0.0075951539088304045,0.07974308944968539,-0.051134250751827044,-0.014615302217942862,0.1474769015940385,-0.0906123835914019,-0.022868242877759112
