trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
24,least_connections,1,warmup,191,106,6,light,0,12.73,5.3,1,191.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.1152063492063492,0.0,0.0,0.047952380952380955,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,least_connections,2,warmup,379,333,10,medium,1,12.73,5.3,1,191.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.10423431594860166,0.0,0.0,0.043385487528344674,0.0,0.0,10.83,10.41,1,0.0,379.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09797278911564626,0.0,0.0,0.09415178571428572,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,least_connections,3,warmup,187,110,1,light,2,12.73,5.3,1,191.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09430723823921103,0.0,0.0,0.03925353633516899,0.0,0.0,10.83,10.41,1,0.0,379.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08864204729510852,0.0,0.0,0.08518494897959183,0.0,3.74,3.67,1,187.0,0.0,0.0,110.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.033838095238095243,0.0,0.0,0.033174603174603176,0.0,0.0
24,least_connections,4,warmup,190,106,5,light,0,25.4,10.6,2,381.0,0.0,0.0,212.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.19992877110531793,0.0,0.0,0.08346748525562908,0.0,0.0,10.83,10.41,1,0.0,379.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.08019994755271723,0.0,0.0,0.07707209669582119,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.004103228593024511,0.0,0.0,-0.003222675736961451,0.0,0.0,-0.0031594860166288736,0.0,0.0
24,least_connections,5,warmup,395,307,13,medium,2,25.4,10.6,2,381.0,0.0,0.0,212.0,0.0,0.0,2,0,0,0.06785103409305407,0.0,0.0,0.18088793576195433,0.0,0.0,0.07551820094556917,0.0,0.0,10.83,10.41,1,379.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.04308390022675737,-0.011174552245402352,0.0,0.09797278911564626,-0.025410931806044958,0.0,0.09415178571428572,-0.02441988870378083,0.0,7.9,10.23,1,0.0,395.0,0.0,0.0,307.0,0.0,0,1,0,-0.0037124449174983673,0.04308390022675737,0.0,-0.0029157542382032176,0.07147619047619047,0.0,-0.002858582586473743,0.09258730158730158,0.0
24,least_connections,6,warmup,168,116,6,light,1,25.4,10.6,2,381.0,0.0,0.0,212.0,0.0,0.0,2,0,0,0.06138903084609654,0.0,0.0,0.16366051330843484,0.0,0.0,0.06832599133170544,0.0,0.0,15.63,14.03,2,547.0,0.0,0.0,449.0,0.0,0.0,2,0,0,0.08206457186049022,-0.010110309174411651,0.0,0.13207061872367995,-0.022990843062612103,0.0,0.11798256802721088,-0.022094185017706464,0.0,7.9,10.23,1,0.0,395.0,0.0,0.0,307.0,0.0,0,1,0,-0.003358878734879475,0.03898067163373285,0.0,-0.0026380633583743397,0.06466893424036281,0.0,-0.002586336625857196,0.08376946334089191,0.0
24,least_connections,7,warmup,354,318,11,medium,2,12.67,5.3,1,190.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.012458556253044262,0.0,0.0,0.032867448548901376,0.0,0.0,0.013866373109638265,0.0,0.0,15.63,14.03,2,547.0,0.0,0.0,449.0,0.0,0.0,2,0,0,0.07424889834996734,-0.009147422586372446,0.0,0.11949246455951995,-0.02080123896141095,0.0,0.10674613297700034,-0.019989976920782037,0.0,14.98,20.83,2,0.0,749.0,0.0,0.0,625.0,0.0,0,2,0,-0.003038985522033811,0.07835212694299186,0.0,-0.002386819229005355,0.12256713097937587,0.0,-0.0023400188519660347,0.17169618111794982,0.0
24,least_connections,8,warmup,418,408,21,heavy,0,40.53,25.7,2,190.0,0.0,418.0,106.0,0.0,408.0,1,0,1,0.011272027086087669,0.0,0.04308390022675737,0.0297372153537679,0.0,0.25212698412698414,0.012545766146815567,0.0,0.18457142857142855,15.63,14.03,2,547.0,0.0,0.0,449.0,0.0,0.0,2,0,0,0.0671775746975895,-0.008276239482908404,0.0,0.10811222983956567,-0.01882016858413372,0.0,0.09657983459823839,-0.018086169594993273,0.0,14.98,20.83,2,0.0,749.0,0.0,0.0,625.0,0.0,0,2,0,-0.0027495583294591622,0.07089001961508787,0.0,-0.002159503111957226,0.11089407088610198,0.0,-0.0021171599136835554,0.15534416386862127,0.0
24,least_connections,9,warmup,394,304,11,medium,0,54.13,35.6,2,0.0,394.0,418.0,0.0,304.0,408.0,0,1,1,-0.032885399529820905,0.04308390022675737,0.03898067163373285,-0.0876980749973846,0.23765079365079364,0.22811489040060468,-0.03660144967669068,0.13752380952380952,0.16699319727891154,15.63,14.03,2,547.0,0.0,0.0,449.0,0.0,0.0,2,0,0,0.06077971044067622,-0.007488026198821889,0.0,0.09781582699770228,-0.017027771576120985,0.0,0.08738175511269189,-0.016363677252612962,0.0,14.98,20.83,2,0.0,749.0,0.0,0.0,625.0,0.0,0,2,0,-0.0024876956314154324,0.0641385891755557,0.0,-0.001953836148913681,0.10033273080171132,0.0,-0.0019155256361898835,0.14054948159541925,0.0
24,least_connections,10,warmup,392,326,11,medium,0,80.27,51.9,3,0.0,786.0,418.0,0.0,630.0,408.0,0,2,1,-0.029753456717457008,0.08206457186049022,0.03526822671623449,-0.07934587737858607,0.4514618291761149,0.20638966274340426,-0.03311559732652966,0.2719024943310658,0.15108908325234854,15.63,14.03,2,547.0,0.0,0.0,449.0,0.0,0.0,2,0,0,0.054991166589183245,-0.006774880846553137,0.0,0.08850003395030206,-0.015406079045061843,0.0,0.07905968319719742,-0.014805231799983156,0.0,14.98,20.83,2,0.0,749.0,0.0,0.0,625.0,0.0,0,2,0,-0.002250772237947296,0.058030152111217065,0.0,-0.0017677565156838065,0.09077723263011976,0.0,-0.0017330946232194185,0.12716381668156979,0.0
