trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
60,least_connections,1,warmup,176,112,4,light,0,11.73,5.6,1,176.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10615873015873016,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,least_connections,2,warmup,475,443,14,heavy,1,11.73,5.6,1,176.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09604837490551776,0.0,0.0,0.04584126984126984,0.0,0.0,13.57,13.84,1,0.0,475.0,0.0,0.0,443.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.1227891156462585,0.0,0.0,0.12525297619047618,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,least_connections,3,warmup,359,307,10,medium,2,11.73,5.6,1,176.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08690091062880179,0.0,0.0,0.041475434618291764,0.0,0.0,13.57,13.84,1,0.0,475.0,0.0,0.0,443.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.11109491415613865,0.0,0.0,0.11332412131519273,0.0,7.18,10.23,1,0.0,359.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06496190476190476,0.0,0.0,0.09258730158730158,0.0
60,least_connections,4,warmup,156,124,3,light,0,22.13,11.8,2,332.0,0.0,0.0,236.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.17271987152129686,0.0,0.0,0.0936206313213116,0.0,0.0,13.57,13.84,1,0.0,475.0,0.0,0.0,443.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.1005144461412683,0.0,0.0,0.10253134785660295,0.0,7.18,10.23,1,0.0,359.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.05877505668934241,0.0,0.0,0.08376946334089191,0.0
60,least_connections,5,warmup,179,117,2,light,1,10.4,6.2,1,156.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.024767133866296694,0.0,0.0,0.05011162978910985,0.0,0.0,0.034037714052615256,0.0,0.0,18.69,17.5,2,179.0,475.0,0.0,117.0,443.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.04627210884353741,0.09094164174686178,0.0,0.03308035714285714,0.09276645758454553,0.0,7.18,10.23,1,0.0,359.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.05317743224273837,0.0,0.0,0.07579141921318792,0.0
60,least_connections,6,warmup,449,411,20,heavy,0,40.33,26.75,2,156.0,0.0,449.0,124.0,0.0,411.0,1,0,1,0.022408359212363674,0.0,0.04308390022675737,0.04533909361871844,0.0,0.27082539682539686,0.03079602699998523,0.0,0.18592857142857142,18.69,17.5,2,179.0,475.0,0.0,117.0,443.0,0.0,1,1,0,0.03898067163373285,0.028870362459321203,0.0,0.04186524133462909,0.08228053300906543,0.0,0.029929846938775508,0.08393155686220787,0.0,7.18,10.23,1,359.0,0.0,0.0,307.0,0.0,0.0,1,0,0,0.04308390022675737,-0.011174552245402352,0.0,0.06496190476190476,-0.01684898987561767,0.0,0.09258730158730158,-0.024014112775369658,0.0
60,least_connections,7,warmup,399,313,10,medium,2,29.93,20.55,1,0.0,0.0,449.0,0.0,0.0,411.0,0,0,1,-0.022809670463190233,0.0,0.03898067163373285,-0.05307415339258807,0.0,0.24503250188964476,-0.02823216604763241,0.0,0.16822108843537414,13.57,13.84,1,0.0,475.0,0.0,0.0,443.0,0.0,0,1,0,-0.007815673510522878,0.026120804129862042,0.0,-0.008394033350301571,0.07444429177010682,0.0,-0.006000971817298348,0.07593807525628331,0.0,15.16,20.67,2,359.0,399.0,0.0,307.0,313.0,0.0,1,1,0,0.03898067163373285,0.032973591052345715,0.0,0.05877505668934241,0.05695567582682211,0.0,0.08376946334089191,0.07266977098101476,0.0
60,least_connections,8,warmup,195,124,4,light,0,42.93,26.75,2,195.0,0.0,449.0,124.0,0.0,411.0,1,0,1,0.022446579331490014,0.0,0.03526822671623449,0.06959957550194412,0.0,0.22169607313825002,0.030551849766427816,0.0,0.15220003239390995,13.57,13.84,1,0.0,475.0,0.0,0.0,443.0,0.0,0,1,0,-0.007071323652377842,0.02363310849844661,0.0,-0.007594601602653802,0.06735435922057284,0.0,-0.005429450691841363,0.06870587761282776,0.0,15.16,20.67,2,359.0,399.0,0.0,307.0,313.0,0.0,1,1,0,0.03526822671623449,0.02983324904736041,0.0,0.05317743224273837,0.051531325748077145,0.0,0.07579141921318792,0.06574884041139431,0.0
60,least_connections,9,warmup,351,347,10,medium,1,42.93,26.75,2,195.0,0.0,449.0,124.0,0.0,411.0,1,0,1,0.02030880987134811,0.0,0.031909347981355016,0.06297104450175897,0.0,0.20058216141079765,0.027642149788672785,0.0,0.13770479121353757,23.6,24.69,2,475.0,351.0,0.0,443.0,347.0,0.0,1,1,0,0.036686035969844086,0.021382336260499315,0.0,0.11591780943433364,0.02888523657371557,0.0,0.12034061604071494,0.03501960355446322,0.0,15.16,20.67,2,359.0,399.0,0.0,307.0,313.0,0.0,1,1,0,0.031909347981355016,0.026991987233326086,0.0,0.04811291488628709,0.04662358043873646,0.0,0.06857318881193193,0.05948704608649961,0.0
60,least_connections,10,warmup,480,428,18,heavy,0,74.93,48.15,3,195.0,0.0,929.0,124.0,0.0,839.0,1,0,2,0.01837463750264829,0.0,0.07195426268607857,0.05697380216825812,0.0,0.4710029079431026,0.02500956409451347,0.0,0.3182090968122483,23.6,24.69,2,475.0,351.0,0.0,443.0,347.0,0.0,1,1,0,0.033192127782239886,0.019345923283308905,0.0,0.10487801805963519,0.02613426166193314,0.0,0.10887960498921828,0.031684403215942916,0.0,15.16,20.67,2,758.0,0.0,0.0,620.0,0.0,0.0,2,0,0,0.07195426268607857,-0.018662578444224243,0.0,0.11573073251616453,-0.03001676055542891,0.0,0.15643923432190668,-0.0405752122709448,0.0
