trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
96,least_connections,1,warmup,453,426,18,heavy,0,30.2,21.3,1,0.0,0.0,453.0,0.0,0.0,426.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.2732380952380952,0.0,0.0,0.1927142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,least_connections,2,warmup,443,435,16,heavy,1,30.2,21.3,1,0.0,0.0,453.0,0.0,0.0,426.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.2472154195011338,0.0,0.0,0.17436054421768707,12.66,13.59,1,0.0,0.0,443.0,0.0,0.0,435.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.1145170068027211,0.0,0.0,0.12299107142857142,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,least_connections,3,warmup,387,333,15,medium,2,30.2,21.3,1,0.0,0.0,453.0,0.0,0.0,426.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.22367109383435912,0.0,0.0,0.15775477810171687,12.66,13.59,1,0.0,0.0,443.0,0.0,0.0,435.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.10361062520246195,0.0,0.0,0.11127763605442176,7.74,11.1,1,0.0,0.0,387.0,0.0,0.0,333.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07002857142857143,0.0,0.0,0.10042857142857144
96,least_connections,4,warmup,388,326,8,medium,0,56.07,37.6,2,0.0,388.0,453.0,0.0,326.0,426.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.23403174603174604,0.2023690848977535,0.0,0.14747619047619048,0.14273051352060098,12.66,13.59,1,0.0,443.0,0.0,0.0,435.0,0.0,0,1,0,0.0,0.04308390022675737,-0.007815673510522878,0.0,0.1145170068027211,-0.020774060190969813,0.0,0.12299107142857142,-0.022311305474570775,7.74,11.1,1,0.0,387.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.07002857142857143,-0.00666938775510204,0.0,0.10042857142857144,-0.009564625850340135
96,least_connections,5,warmup,431,425,19,heavy,1,56.07,37.6,2,388.0,453.0,0.0,326.0,426.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,-0.014213537767436163,0.23403174603174604,0.25094935752078606,-0.09014225652108017,0.14747619047619048,0.17866893424036281,-0.06357715443374197,24.97,26.88,2,0.0,443.0,431.0,0.0,435.0,425.0,0,1,1,0.0,0.03898067163373285,0.03601257657437953,0.0,0.10361062520246195,0.09261938771837425,0.0,0.11127763605442176,0.09997727123729311,7.74,11.1,1,0.0,387.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.06335918367346939,-0.006034207968901846,0.0,0.0908639455782313,-0.008653709102688693
96,least_connections,6,warmup,482,422,13,heavy,2,56.07,37.6,2,388.0,453.0,0.0,326.0,426.0,0.0,1,1,0,0.03898067163373285,0.03526822671623449,-0.012859867503870814,0.21174300831443688,0.22704941870928266,-0.08155727970954872,0.13343083900226757,0.16165284526509016,-0.057522187344814166,24.97,26.88,2,0.0,443.0,431.0,0.0,435.0,425.0,0,1,1,0.0,0.03526822671623449,0.032582807376819574,0.0,0.09374294661175128,0.08379849364995764,0.0,0.10067976595400065,0.0904556263575509,17.38,25.17,2,0.0,869.0,0.0,0.0,755.0,0.0,0,2,0,0.0,0.07835212694299186,-0.003358878734879475,0.0,0.14454402332361516,-0.005459521495673098,0.0,0.20948007774538385,-0.007829546331004055
96,least_connections,7,warmup,372,320,11,medium,0,80.87,53.6,3,388.0,825.0,0.0,326.0,746.0,0.0,1,2,0,0.03526822671623449,0.07499324820811239,-0.01163511821778788,0.19157700752258577,0.42980661692744626,-0.07378991973721075,0.12072314004967066,0.29101924095412923,-0.0520438837881652,24.97,26.88,2,0.0,443.0,431.0,0.0,435.0,425.0,0,1,1,0.0,0.031909347981355016,0.029479682864741518,0.0,0.08481504693444164,0.07581768473091408,0.0,0.0910912168155244,0.08184080479968892,17.38,25.17,2,0.0,869.0,0.0,0.0,755.0,0.0,0,2,0,0.0,0.07089001961508787,-0.003038985522033811,0.0,0.13077792586422327,-0.004939567067513756,0.0,0.1895295941505854,-0.0070838752518608125
96,least_connections,8,warmup,187,122,6,light,1,80.87,53.6,3,388.0,825.0,0.0,326.0,746.0,0.0,1,2,0,0.031909347981355016,0.06785103409305407,-0.0105270117208557,0.17333157823472045,0.3888726534105466,-0.06676230833366686,0.10922569814017823,0.2633031227680217,-0.04708732342738756,30.31,30.69,3,187.0,443.0,431.0,122.0,435.0,425.0,1,1,1,0.04308390022675737,0.028870362459321203,0.02667209402048042,0.04834013605442177,0.07673742341687577,0.0685969528517794,0.03449404761904762,0.08241586283309352,0.07404644243781378,17.38,25.17,2,0.0,869.0,0.0,0.0,755.0,0.0,0,2,0,0.0,0.0641385891755557,-0.0027495583294591622,0.0,0.1183228853057258,-0.0044691321087029215,0.0,0.1714791566124344,-0.006409220465969307
96,least_connections,9,warmup,352,313,5,medium,2,80.87,53.6,3,388.0,825.0,0.0,326.0,746.0,0.0,1,2,0,0.028870362459321203,0.06138903084609654,-0.009524439176012301,0.1568238088790328,0.3518371626095422,-0.06040399325427002,0.09882325069825648,0.23822663488535295,-0.04260281643430303,30.31,30.69,3,187.0,443.0,431.0,122.0,435.0,425.0,1,1,1,0.03898067163373285,0.026120804129862042,0.024131894589958475,0.04373631357304827,0.06942909737717332,0.062063909723038505,0.031208900226757368,0.07456673303946557,0.06699440030087912,24.42,35.6,3,352.0,869.0,0.0,313.0,755.0,0.0,1,2,0,0.04308390022675737,0.058030152111217065,-0.0024876956314154324,0.0636952380952381,0.10705403908613285,-0.004043500479302643,0.0943968253968254,0.15514780836363112,-0.0057988185168293726
96,least_connections,10,warmup,445,432,18,heavy,0,100.0,75.2,4,388.0,825.0,445.0,326.0,746.0,432.0,1,2,1,0.026120804129862042,0.05554245647980163,0.03446655049607957,0.14188820803341062,0.31832886140863337,0.21376146642073984,0.08941151253651777,0.21553838394389077,0.15688316608324965,30.31,30.69,3,187.0,874.0,0.0,122.0,860.0,0.0,1,2,0,0.03526822671623449,0.06671700872520397,-0.021250281312033034,0.0395709503756151,0.17423176837526566,-0.055261904808407335,0.02823662401468524,0.1876288298928498,-0.05954970925158556,24.42,35.6,3,352.0,869.0,0.0,313.0,755.0,0.0,1,2,0,0.03898067163373285,0.05250347095776782,-0.002250772237947296,0.05762902494331066,0.09685841631602496,-0.0036584051955595343,0.08540665154950869,0.14037182661471387,-0.005246550086655147
