trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
53,least_connections,1,warmup,155,101,4,light,0,10.33,5.05,1,155.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09349206349206349,0.0,0.0,0.04569047619047619,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,least_connections,2,warmup,192,114,1,light,1,10.33,5.05,1,155.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0845880574452003,0.0,0.0,0.0413390022675737,0.0,0.0,5.49,3.56,1,192.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04963265306122449,0.0,0.0,0.032232142857142855,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,least_connections,3,warmup,477,437,19,heavy,2,10.33,5.05,1,155.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07653205197422885,0.0,0.0,0.03740195443256668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.004103228593024511,0.0,0.0,-0.004726919339164236,0.0,0.0,-0.003069727891156462,0.0,0.0,9.54,14.57,1,0.0,0.0,477.0,0.0,0.0,437.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08631428571428572,0.0,0.0,0.1317936507936508
53,least_connections,4,warmup,398,340,8,medium,1,10.33,5.05,1,155.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.0692432851195404,0.0,0.0,0.033839863534226994,0.0,0.0,11.37,10.62,1,0.0,398.0,0.0,0.0,340.0,0.0,0,1,0,-0.0037124449174983673,0.04308390022675737,0.0,-0.004276736544958118,0.1028843537414966,0.0,-0.0027773728539034655,0.09613095238095237,0.0,9.54,14.57,1,0.0,0.0,477.0,0.0,0.0,437.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.0780938775510204,0.0,0.0,0.11924187452758882
53,least_connections,5,warmup,399,329,12,medium,0,26.6,16.45,1,0.0,399.0,0.0,0.0,329.0,0.0,0,1,0,-0.014213537767436163,0.04308390022675737,0.0,-0.030843376955336475,0.2406666666666667,0.0,-0.015073456802366053,0.14883333333333335,0.0,11.37,10.62,1,398.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.03972502149187789,-0.004103228593024511,0.0,0.09901492543891544,-0.009798509880142532,0.0,0.09361809122742068,-0.00915532879818594,0.0,9.54,14.57,1,0.0,0.0,477.0,0.0,0.0,437.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.07065636540330418,0.0,0.0,0.10788550552496132
53,least_connections,6,warmup,410,418,19,heavy,0,53.93,37.35,2,0.0,399.0,410.0,0.0,329.0,418.0,0,1,1,-0.012859867503870814,0.03898067163373285,0.04308390022675737,-0.02790591248339967,0.21774603174603174,0.2473015873015873,-0.013637889487855,0.13465873015873017,0.1890952380952381,11.37,10.62,1,398.0,0.0,0.0,340.0,0.0,0.0,1,0,0,0.035941686111699046,-0.0037124449174983673,0.0,0.08958493253997112,-0.008865318462986101,0.0,0.08470208253909489,-0.008283392722168232,0.0,9.54,14.57,1,0.0,0.0,477.0,0.0,0.0,437.0,0,0,1,0.0,0.0,0.031909347981355016,0.0,0.0,0.06392718774584663,0.0,0.0,0.097610695474965
53,least_connections,7,warmup,447,406,15,heavy,1,53.93,37.35,2,0.0,399.0,410.0,0.0,329.0,418.0,0,1,1,-0.01163511821778788,0.03526822671623449,0.03898067163373285,-0.0252482065325997,0.19700831443688588,0.2237490551776266,-0.012339042869964047,0.12183408919123206,0.1710861678004535,24.14,23.31,2,398.0,0.0,447.0,340.0,0.0,406.0,1,0,1,0.03251866838677533,-0.003358878734879475,0.04308390022675737,0.08105303420283101,-0.008021002418892188,0.11555102040816327,0.07663521753537157,-0.007494498177199829,0.11479166666666665,9.54,14.57,1,0.0,0.0,477.0,0.0,0.0,437.0,0,0,1,0.0,0.0,0.028870362459321203,0.0,0.0,0.0578388841510041,0.0,0.0,0.08831443876306358
53,least_connections,8,warmup,391,338,7,medium,2,53.93,37.35,2,0.0,399.0,410.0,0.0,329.0,418.0,0,1,1,-0.0105270117208557,0.031909347981355016,0.03526822671623449,-0.02284361543425687,0.17824561782384912,0.20243962135118598,-0.011163895929967471,0.11023084260159091,0.15479224705755318,24.14,23.31,2,398.0,447.0,0.0,340.0,406.0,0.0,1,1,0,0.029421652349939584,0.04004491470472356,-0.004103228593024511,0.0733336976120852,0.10829392298154653,-0.01100485908649174,0.0693366253891457,0.10801093022062871,-0.01093253968253968,17.36,25.83,2,391.0,477.0,0.0,338.0,437.0,0.0,1,1,0,0.04308390022675737,0.04308390022675737,-0.016963096096895326,0.07075238095238096,0.08631428571428572,-0.0339838667205201,0.10193650793650794,0.1317936507936508,-0.0518901109604028
53,least_connections,9,warmup,356,316,11,medium,0,77.67,53.15,3,0.0,755.0,410.0,0.0,645.0,418.0,0,2,1,-0.009524439176012301,0.07195426268607857,0.031909347981355016,-0.020668033011946692,0.37600000342792694,0.1831596574129778,-0.010100667746161045,0.24268504806810606,0.14005012829016716,24.14,23.31,2,398.0,447.0,0.0,340.0,406.0,0.0,1,1,0,0.02661959022137391,0.0362311133042737,-0.0037124449174983673,0.06634953593474376,0.09798021603092305,-0.009956777268730621,0.06273313725684612,0.09772417496152122,-0.009891345427059712,17.36,25.83,2,391.0,477.0,0.0,338.0,437.0,0.0,1,1,0,0.03898067163373285,0.03898067163373285,-0.015347563135286247,0.0640140589569161,0.0780938775510204,-0.030747307985232473,0.09222826908541194,0.11924187452758882,-0.04694819563084063
53,least_connections,10,warmup,496,425,17,heavy,1,77.67,53.15,3,399.0,356.0,410.0,329.0,316.0,418.0,1,1,1,0.03446655049607957,0.022017575536837534,0.028870362459321203,0.22196701775109587,0.09952381262526727,0.1657158805165037,0.13969463394394954,0.07073885301400072,0.12671202083396077,38.31,36.59,3,398.0,447.0,496.0,340.0,406.0,425.0,1,1,1,0.024084391152671632,0.032780531084819056,0.03972502149187789,0.06003053251238721,0.08864876688512086,0.11920917430788318,0.056758552756194104,0.08841711067947158,0.11121437794694597,17.36,25.83,2,391.0,477.0,0.0,338.0,437.0,0.0,1,1,0,0.03526822671623449,0.03526822671623449,-0.013885890455735177,0.057917481913400286,0.07065636540330418,-0.027818992939019856,0.0834446244106108,0.10788550552496132,-0.0424769389040939
