trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
5,least_connections,1,warmup,179,107,4,light,0,11.93,5.35,1,179.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10796825396825396,0.0,0.0,0.0484047619047619,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,least_connections,2,warmup,374,341,14,medium,1,11.93,5.35,1,179.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09768556311413454,0.0,0.0,0.04379478458049887,0.0,0.0,10.69,10.66,1,0.0,374.0,0.0,0.0,341.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09668027210884354,0.0,0.0,0.09641369047619049,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,least_connections,3,warmup,153,118,3,light,2,11.93,5.35,1,179.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08838217615088365,0.0,0.0,0.03962385271568945,0.0,0.0,10.69,10.66,1,0.0,374.0,0.0,0.0,341.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08747262714609653,0.0,0.0,0.08723143424036281,0.0,3.06,3.93,1,153.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.027685714285714286,0.0,0.0,0.035587301587301584,0.0,0.0
5,least_connections,4,warmup,420,408,16,heavy,0,39.93,25.75,2,179.0,0.0,420.0,107.0,0.0,408.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.07996482604127567,0.0,0.25333333333333335,0.035850152457052364,0.0,0.18457142857142855,10.69,10.66,1,0.0,374.0,0.0,0.0,341.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.0791419007512302,0.0,0.0,0.0789236785984235,0.0,3.06,3.93,1,153.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.025048979591836735,0.0,0.0,0.03219803476946334,0.0,0.0
5,least_connections,5,warmup,183,125,8,light,1,28.0,20.4,1,0.0,0.0,420.0,0.0,0.0,408.0,0,0,1,-0.014213537767436163,0.0,0.03898067163373285,-0.035619125645195024,0.0,0.22920634920634925,-0.015968909681714525,0.0,0.16699319727891154,15.91,14.56,2,0.0,557.0,0.0,0.0,466.0,0.0,0,2,0,0.0,0.07499324820811239,0.0,0.0,0.11891069931914025,0.0,0.0,0.10674939968428793,0.0,3.06,3.93,1,153.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.022663362487852282,0.0,0.0,0.029131555267609688,0.0,0.0
5,least_connections,6,warmup,431,425,17,heavy,0,56.73,41.65,2,0.0,420.0,431.0,0.0,408.0,425.0,0,1,1,-0.012859867503870814,0.04308390022675737,0.03526822671623449,-0.03222682796470026,0.25333333333333335,0.21401209372637944,-0.014448061140598855,0.18457142857142855,0.15877955944282474,15.91,14.56,2,183.0,374.0,0.0,125.0,341.0,0.0,1,1,0,0.04308390022675737,0.024767133866296694,0.0,0.04730612244897959,0.06027974836357587,0.0,0.035342261904761904,0.06124052828578432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.011174552245402352,0.0,0.0,-0.007180767272895553,0.0,0.0,-0.009230180154702344,0.0,0.0
5,least_connections,7,warmup,371,305,12,medium,2,56.73,41.65,2,0.0,420.0,431.0,0.0,408.0,425.0,0,1,1,-0.01163511821778788,0.03898067163373285,0.031909347981355016,-0.029157606253776423,0.22920634920634925,0.19362998956196237,-0.013072055317684678,0.16699319727891154,0.1436576966387462,15.91,14.56,2,183.0,374.0,0.0,125.0,341.0,0.0,1,1,0,0.03898067163373285,0.022408359212363674,0.0,0.04280077745383867,0.05453881994799721,0.0,0.03197633219954649,0.05540809702047153,0.0,7.42,10.17,1,0.0,371.0,0.0,0.0,305.0,0.0,0,1,0,-0.010110309174411651,0.04308390022675737,0.0,-0.006496884675476928,0.06713333333333334,0.0,-0.008351115378064025,0.09198412698412699,0.0
5,least_connections,8,warmup,153,120,4,light,2,56.73,41.65,2,0.0,420.0,431.0,0.0,408.0,425.0,0,1,1,-0.0105270117208557,0.03526822671623449,0.028870362459321203,-0.026380691372464384,0.2073771730914588,0.1751890381751088,-0.011827097668381376,0.15108908325234854,0.1299760112445799,15.91,14.56,2,183.0,374.0,0.0,125.0,341.0,0.0,1,1,0,0.03526822671623449,0.020274229763567134,0.0,0.03872451293442547,0.04934464661961653,0.0,0.028930967228161106,0.05013113539947424,0.0,10.48,14.17,2,153.0,371.0,0.0,120.0,305.0,0.0,1,1,0,0.03393647764038492,0.03898067163373285,0.0,0.02180758053171135,0.06073968253968254,0.0,0.02863470513413255,0.08322373393801966,0.0
5,least_connections,9,warmup,498,404,13,heavy,0,89.93,61.85,3,0.0,1349.0,0.0,0.0,1237.0,0.0,0,3,0,-0.009524439176012301,0.11807714843486974,-0.016963096096895326,-0.023868244575086822,0.7479761724795738,-0.10146388609553647,-0.010700707414249817,0.5117234562759345,-0.07466456125490391,15.91,14.56,2,557.0,0.0,0.0,466.0,0.0,0.0,2,0,0,0.07499324820811239,-0.024740549488291866,0.0,0.13171673619237134,-0.0520351156434762,0.0,0.12258932749214577,-0.051056948924285216,0.0,10.48,14.17,2,153.0,371.0,0.0,120.0,305.0,0.0,1,1,0,0.030704432150824454,0.03526822671623449,0.0,0.01973066810011979,0.05495495086923659,0.0,0.02590759035945326,0.07529766403916065,0.0
5,least_connections,10,warmup,157,112,8,light,1,89.93,61.85,3,0.0,1349.0,0.0,0.0,1237.0,0.0,0,3,0,-0.008617349730677796,0.10683170572678692,-0.015347563135286247,-0.021595078425078552,0.6767403465291382,-0.09180065884834253,-0.0096815924224165,0.46298788901155974,-0.06755365065919877,20.4,18.06,3,557.0,157.0,0.0,466.0,112.0,0.0,2,1,0,0.06785103409305407,0.02069959354687425,0.0,0.11917228512643122,-0.006494356330492078,0.0,0.11091415344527475,-0.01452771569340091,0.0,10.48,14.17,2,153.0,371.0,0.0,120.0,305.0,0.0,1,1,0,0.027780200517412604,0.031909347981355016,0.0,0.017851556852489334,0.049721146024547386,0.0,0.023440200801410092,0.06812645794019297,0.0
