trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
87,least_connections,1,warmup,162,122,5,light,0,10.8,6.1,1,162.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09771428571428571,0.0,0.0,0.05519047619047619,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,least_connections,2,warmup,176,103,1,light,1,10.8,6.1,1,162.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08840816326530612,0.0,0.0,0.04993424036281179,0.0,0.0,5.03,3.22,1,176.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.045496598639455786,0.0,0.0,0.02912202380952381,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,least_connections,3,warmup,353,323,15,medium,2,10.8,6.1,1,162.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07998833819241982,0.0,0.0,0.045178598423496384,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.004103228593024511,0.0,0.0,-0.004333009394233884,0.0,0.0,-0.0027735260770975056,0.0,0.0,7.06,10.77,1,0.0,0.0,353.0,0.0,0.0,323.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.06387619047619048,0.0,0.0,0.09741269841269841
87,least_connections,4,warmup,350,347,11,medium,1,10.8,6.1,1,162.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.07237040122171318,0.0,0.0,0.04087587476411578,0.0,0.0,10.0,10.84,1,0.0,350.0,0.0,0.0,347.0,0.0,0,1,0,-0.0037124449174983673,0.04308390022675737,0.0,-0.003920341832878276,0.09047619047619049,0.0,-0.0025093807364215525,0.09811011904761906,0.0,7.06,10.77,1,0.0,353.0,0.0,0.0,323.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.06387619047619048,-0.00608344671201814,0.0,0.09741269841269841,-0.00927739984882842
87,least_connections,5,warmup,366,318,10,medium,0,35.2,22.0,2,162.0,366.0,0.0,122.0,318.0,0.0,1,1,0,0.028870362459321203,0.04308390022675737,0.0,0.06547798205774048,0.22076190476190477,0.0,0.036982934310390465,0.14385714285714285,0.0,10.0,10.84,1,0.0,350.0,0.0,0.0,347.0,0.0,0,1,0,-0.003358878734879475,0.03898067163373285,0.0,-0.0035469759440327256,0.081859410430839,0.0,-0.0022703920948575953,0.08876629818594105,0.0,7.06,10.77,1,0.0,353.0,0.0,0.0,323.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.05779274376417233,-0.005504070834683079,0.0,0.08813529856386998,-0.008393837958463808
87,least_connections,6,warmup,199,117,5,light,1,24.4,15.9,1,0.0,366.0,0.0,0.0,318.0,0.0,0,1,0,-0.016963096096895326,0.03898067163373285,0.0,-0.03847230194775861,0.19973696145124717,0.0,-0.02172972610012291,0.13015646258503402,0.0,15.69,14.5,2,199.0,350.0,0.0,117.0,347.0,0.0,1,1,0,0.04004491470472356,0.03526822671623449,0.0,0.048233008159480596,0.07406327610409243,0.0,0.03102619286655741,0.08031236502537523,0.0,7.06,10.77,1,0.0,353.0,0.0,0.0,323.0,0.0,0,1,0,0.0,0.03526822671623449,-0.003358878734879475,0.0,0.05228867292948926,-0.00497987361233231,0.0,0.07974146060540618,-0.007594424819562493
87,least_connections,7,warmup,185,102,2,light,0,36.73,21.0,2,185.0,366.0,0.0,102.0,318.0,0.0,1,1,0,0.027736337091471122,0.03526822671623449,0.0,0.07677902839647238,0.18071439369398554,0.0,0.02648262876655546,0.11776060900550697,0.0,15.69,14.5,2,199.0,350.0,0.0,117.0,347.0,0.0,1,1,0,0.0362311133042737,0.031909347981355016,0.0,0.04363938833476816,0.06700963076084554,0.0,0.028071317355456704,0.07266356835629188,0.0,7.06,10.77,1,0.0,353.0,0.0,0.0,323.0,0.0,0,1,0,0.0,0.031909347981355016,-0.003038985522033811,0.0,0.04730879931715694,-0.004505599934967328,0.0,0.0721470357858437,-0.006871146265318446
87,least_connections,8,warmup,153,107,4,light,2,36.73,21.0,2,551.0,0.0,0.0,420.0,0.0,0.0,2,0,0,0.06817868140475505,-0.011174552245402352,0.0,0.2902286447396655,-0.057258405705441655,0.0,0.16781761650307397,-0.037311829947398456,0.0,15.69,14.5,2,549.0,0.0,0.0,464.0,0.0,0.0,2,0,0,0.07586443131157643,-0.014213537767436163,0.0,0.12995944658859976,-0.02984842931161595,0.0,0.12350797760731796,-0.03236689053478354,0.0,10.12,14.33,2,153.0,353.0,0.0,107.0,323.0,0.0,1,1,0,0.04308390022675737,0.028870362459321203,-0.0027495583294591622,0.027685714285714286,0.04280319938218961,-0.0040764951792561545,0.03226984126984127,0.06527588952052524,-0.006216751382907166
87,least_connections,9,warmup,373,330,12,medium,0,49.27,32.4,2,366.0,373.0,0.0,318.0,330.0,0.0,1,1,0,0.01860157342516387,0.032973591052345715,0.0,0.15100051984382432,0.1731789027744417,0.0,0.10569212921706696,0.11552739195235379,0.0,15.69,14.5,2,549.0,0.0,0.0,464.0,0.0,0.0,2,0,0,0.06863924737714058,-0.012859867503870814,0.0,0.11758235643730455,-0.02700572175812872,0.0,0.11174531307328768,-0.02928432953147082,0.0,10.12,14.33,2,153.0,353.0,0.0,107.0,323.0,0.0,1,1,0,0.03898067163373285,0.026120804129862042,-0.0024876956314154324,0.025048979591836735,0.03872670420293346,-0.003688257543136521,0.02919652305366591,0.05905913813761808,-0.0056246798226302925
87,least_connections,10,warmup,188,121,3,light,0,61.8,38.45,3,554.0,373.0,0.0,439.0,330.0,0.0,2,1,0,0.05991389523047706,0.02983324904736041,0.0,0.2500163433507617,0.15668567393878058,0.0,0.1503643073868701,0.10452478319498676,0.0,15.69,14.5,2,549.0,0.0,0.0,464.0,0.0,0.0,2,0,0,0.06210217619836529,-0.01163511821778788,0.0,0.10638403677660888,-0.024433748257354556,0.0,0.10110290230440314,-0.026495345766568836,0.0,10.12,14.33,2,153.0,353.0,0.0,107.0,323.0,0.0,1,1,0,0.03526822671623449,0.02363310849844661,-0.002250772237947296,0.022663362487852282,0.03503844665979694,-0.0033369949199806618,0.026415901810459635,0.05343445831498779,-0.005088996029998836
