trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
14,least_connections,1,warmup,153,121,1,light,0,10.2,6.05,1,153.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09228571428571428,0.0,0.0,0.05473809523809524,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,least_connections,2,warmup,157,114,6,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.004103228593024511,0.0,0.0,-0.008789115646258503,0.0,0.0,-0.0052131519274376415,0.0,0.0,4.49,3.56,1,157.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04058503401360544,0.0,0.0,0.032232142857142855,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,least_connections,3,warmup,360,332,16,medium,0,24.0,16.6,1,0.0,0.0,360.0,0.0,0.0,332.0,0,0,1,-0.0037124449174983673,0.0,0.04308390022675737,-0.007952057013281503,0.0,0.21714285714285714,-0.004716661267681676,0.0,0.1501904761904762,4.49,3.56,1,157.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.036719792678976355,0.0,0.0,0.029162414965986393,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,least_connections,4,warmup,159,116,6,light,2,24.0,16.6,1,0.0,0.0,360.0,0.0,0.0,332.0,0,0,1,-0.003358878734879475,0.0,0.03898067163373285,-0.007194718250111836,0.0,0.1964625850340136,-0.004267455432664374,0.0,0.13588662131519275,4.49,3.56,1,157.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.0332226695666929,0.0,0.0,0.026385042112082927,0.0,0.0,3.18,3.87,1,159.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.028771428571428573,0.0,0.0,0.034984126984126986,0.0,0.0
14,least_connections,5,warmup,421,403,15,heavy,0,52.07,36.75,2,0.0,360.0,421.0,0.0,332.0,403.0,0,1,1,-0.003038985522033811,0.04308390022675737,0.03526822671623449,-0.006509506988196423,0.21714285714285714,0.21454551344347264,-0.0038610311057439574,0.1501904761904762,0.15506408595184107,4.49,3.56,1,157.0,0.0,0.0,114.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.030058605798436427,0.0,0.0,0.02387218095855122,0.0,0.0,3.18,3.87,1,159.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.026031292517006803,0.0,0.0,0.03165230536659108,0.0,0.0
14,least_connections,6,warmup,474,403,16,heavy,1,52.07,36.75,2,0.0,781.0,0.0,0.0,735.0,0.0,0,2,0,-0.0027495583294591622,0.08206457186049022,-0.011174552245402352,-0.005889553941701525,0.4503990929705216,-0.05982390053527079,-0.0034933138575778664,0.31819614512471656,-0.04201344604357238,18.03,16.16,2,157.0,0.0,474.0,114.0,0.0,403.0,1,0,1,0.028870362459321203,0.0,0.04308390022675737,0.02719588143668058,0.0,0.12253061224489796,0.021598639914879675,0.0,0.11394345238095238,3.18,3.87,1,159.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.023552121801101396,0.0,0.0,0.02863780009358241,0.0,0.0
14,least_connections,7,warmup,390,341,6,medium,2,52.07,36.75,2,0.0,781.0,0.0,0.0,735.0,0.0,0,2,0,-0.0024876956314154324,0.07424889834996734,-0.010110309174411651,-0.005328644042491856,0.4075039412590433,-0.05412638619857833,-0.0031606172997133077,0.28789175035093406,-0.038012165467994054,18.03,16.16,2,157.0,0.0,474.0,114.0,0.0,403.0,1,0,1,0.026120804129862042,0.0,0.03898067163373285,0.02460579749033005,0.0,0.11086103012633625,0.01954162658965304,0.0,0.10309169501133787,10.98,15.23,2,549.0,0.0,0.0,457.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.09188049115337744,0.0,0.0,0.1287516604021301,0.0,0.0
14,least_connections,8,warmup,468,435,21,heavy,0,83.27,58.5,3,0.0,781.0,468.0,0.0,735.0,435.0,0,2,1,-0.002250772237947296,0.0671775746975895,0.03393647764038492,-0.004821154133683108,0.3686940420915154,0.2333142220108101,-0.0028596061283120405,0.26047348841274987,0.1623937550527673,13.54,12.59,1,0.0,474.0,0.0,0.0,403.0,0.0,0,1,0,-0.019450791728310757,0.04308390022675737,-0.007815673510522878,-0.018322645808068732,0.12253061224489796,-0.022227775463927065,-0.014551623561742484,0.11394345238095238,-0.020670014037360976,10.98,15.23,2,549.0,0.0,0.0,457.0,0.0,0.0,2,0,0,0.06785103409305407,0.0,0.0,0.08312996818638912,0.0,0.0,0.11648959750668914,0.0,0.0
14,least_connections,9,warmup,393,334,12,medium,1,83.27,58.5,3,0.0,781.0,468.0,0.0,735.0,435.0,0,2,1,-0.0020364129771904107,0.06077971044067622,0.030704432150824454,-0.00436199659714186,0.33358032379708535,0.21109381991454246,-0.0025872626875204177,0.23566648951629748,0.14692768314297994,24.77,23.03,2,0.0,867.0,0.0,0.0,737.0,0.0,0,2,0,-0.01759833537323354,0.08206457186049022,-0.007071323652377842,-0.016577631921585997,0.21245286686103013,-0.020110844467362582,-0.013165754651100342,0.1975262188208617,-0.018701441271898028,10.98,15.23,2,549.0,0.0,0.0,457.0,0.0,0.0,2,0,0,0.06138903084609654,0.0,0.0,0.07521282835911397,0.0,0.0,0.10539535012509971,0.0,0.0
14,least_connections,10,warmup,193,119,6,light,1,83.27,58.5,3,0.0,781.0,468.0,0.0,735.0,435.0,0,2,1,-0.0018424688841246573,0.054991166589183245,0.027780200517412604,-0.003946568349795016,0.3018107691497439,0.19098964658934794,-0.002340856717280378,0.21322206194331678,0.13293457046269613,30.29,26.75,3,193.0,867.0,0.0,119.0,737.0,0.0,1,2,0,0.02716159679383178,0.07424889834996734,-0.006397864256913285,0.03489234662876914,0.19221926049331298,-0.018195525946661385,0.02173396007757588,0.17871419798077962,-0.01692035162695536,7.8,11.37,1,390.0,0.0,0.0,341.0,0.0,0.0,1,0,0,0.012458556253044262,0.0,0.0,0.039278273277293586,0.0,0.0,0.06037357074810609,0.0,0.0
