trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
36,least_connections,1,warmup,451,447,17,heavy,0,30.07,22.35,1,0.0,0.0,451.0,0.0,0.0,447.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.27203174603174607,0.0,0.0,0.2022142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,least_connections,2,warmup,350,345,10,medium,1,30.07,22.35,1,0.0,0.0,451.0,0.0,0.0,447.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.24612396069538928,0.0,0.0,0.18295578231292517,10.0,10.78,1,0.0,350.0,0.0,0.0,345.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09047619047619049,0.0,0.0,0.09754464285714286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,least_connections,3,warmup,428,419,16,heavy,2,30.07,22.35,1,0.0,0.0,451.0,0.0,0.0,447.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.2226835834863046,0.0,0.0,0.1655314220926466,10.0,10.78,1,0.0,350.0,0.0,0.0,345.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.081859410430839,0.0,0.0,0.08825467687074831,0.0,8.56,13.97,1,0.0,0.0,428.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07744761904761904,0.0,0.0,0.12636507936507935
36,least_connections,4,warmup,432,408,18,heavy,0,58.87,42.75,2,0.0,451.0,432.0,0.0,447.0,408.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.27203174603174607,0.19001530569395808,0.0,0.2022142857142857,0.1321236676076326,10.0,10.78,1,0.0,350.0,0.0,0.0,345.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.07406327610409243,0.0,0.0,0.07984946954972466,0.0,8.56,13.97,1,0.0,0.0,428.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.07007165532879818,0.0,0.0,0.11433030990173847
36,least_connections,5,warmup,365,301,14,medium,1,58.87,42.75,2,0.0,451.0,432.0,0.0,447.0,408.0,0,1,1,0.0,0.03898067163373285,0.028870362459321203,0.0,0.24612396069538928,0.1719186099135811,0.0,0.18295578231292517,0.11954046116881045,20.43,20.19,2,350.0,365.0,0.0,345.0,301.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.09047619047619049,0.0708871817812537,0.0,0.09754464285714286,0.059804281973560386,0.0,8.56,13.97,1,0.0,428.0,0.0,0.0,419.0,0.0,0,1,0,0.0,0.04308390022675737,-0.007815673510522878,0.0,0.07744761904761904,-0.014049454702515925,0.0,0.12636507936507935,-0.0229233704063636
36,least_connections,6,warmup,369,328,10,medium,2,58.87,42.75,2,0.0,451.0,432.0,0.0,447.0,408.0,0,1,1,0.0,0.03526822671623449,0.026120804129862042,0.0,0.2226835834863046,0.15554540896943053,0.0,0.1655314220926466,0.10815565534320945,20.43,20.19,2,350.0,365.0,0.0,345.0,301.0,0.0,1,1,0,0.03898067163373285,0.028870362459321203,0.0,0.081859410430839,0.06413602161161049,0.0,0.08825467687074831,0.05410863607131654,0.0,15.94,24.9,2,0.0,797.0,0.0,0.0,747.0,0.0,0,2,0,0.0,0.08206457186049022,-0.007071323652377842,0.0,0.13684308390022676,-0.012711411397514409,0.0,0.2132509448223734,-0.02074019227242421
36,least_connections,7,warmup,412,412,13,heavy,0,86.33,63.35,3,0.0,863.0,432.0,0.0,859.0,408.0,0,2,1,0.0,0.07499324820811239,0.02363310849844661,0.0,0.4499835596622121,0.14073156049615143,0.0,0.3361474771314421,0.09785511673909428,20.43,20.19,2,350.0,365.0,0.0,345.0,301.0,0.0,1,1,0,0.03526822671623449,0.026120804129862042,0.0,0.07406327610409243,0.05802782907717139,0.0,0.07984946954972466,0.04895543263595306,0.0,15.94,24.9,2,0.0,797.0,0.0,0.0,747.0,0.0,0,2,0,0.0,0.07424889834996734,-0.006397864256913285,0.0,0.1238104092430623,-0.011500800788227322,0.0,0.1929413310297664,-0.018764935865526664
36,least_connections,8,warmup,363,300,12,medium,1,86.33,63.35,3,0.0,1295.0,0.0,0.0,1267.0,0.0,0,3,0,0.0,0.11093493431981143,-0.021701563966258053,0.0,0.6676994111229537,-0.13324287383681535,0.0,0.48870486026178095,-0.09603584675986707,30.8,29.56,3,350.0,728.0,0.0,345.0,601.0,0.0,1,2,0,0.031909347981355016,0.06671700872520397,0.0,0.06700963076084554,0.14633810385893736,0.0,0.07224475816403658,0.12911443905157657,0.0,15.94,24.9,2,0.0,797.0,0.0,0.0,747.0,0.0,0,2,0,0.0,0.0671775746975895,-0.005788543851492973,0.0,0.11201894169610399,-0.010405486427443768,0.0,0.17456596616978864,-0.016977799116428886
36,least_connections,9,warmup,408,440,19,heavy,2,86.33,63.35,3,0.0,1295.0,0.0,0.0,1267.0,0.0,0,3,0,0.0,0.10036970247982939,-0.019634748350423954,0.0,0.6041089910160058,-0.12055307632854723,0.0,0.44216154023684945,-0.08688957563987973,30.8,29.56,3,350.0,728.0,0.0,345.0,601.0,0.0,1,2,0,0.028870362459321203,0.06036300789423217,0.0,0.06062776116457453,0.1324011415866576,0.0,0.06536430500555691,0.11681782580856928,0.0,24.1,39.57,3,369.0,428.0,408.0,328.0,419.0,440.0,1,1,1,0.04308390022675737,0.017695810213918854,0.03784664626588277,0.06677142857142858,0.034579042486951234,0.06441408370850327,0.09892063492063492,0.05902000113774529,0.11733754683116751
36,least_connections,10,warmup,191,102,5,light,0,99.07,68.45,4,191.0,1295.0,0.0,102.0,1267.0,0.0,1,3,0,0.04308390022675737,0.09081068319603612,-0.017764772317050245,0.1152063492063492,0.5465748013954337,-0.10907183096392369,0.04614285714285714,0.4000509173571495,-0.07861437795989118,30.8,29.56,3,350.0,728.0,0.0,345.0,601.0,0.0,1,2,0,0.026120804129862042,0.05461414999954339,0.0,0.05485368867271029,0.119791509054595,0.0,0.05913913310026578,0.10569231858870555,0.0,24.1,39.57,3,369.0,428.0,408.0,328.0,419.0,440.0,1,1,1,0.03898067163373285,0.016010494955450393,0.03424220376437013,0.06041224489795919,0.03128580034533683,0.05827940906959819,0.08949962207105064,0.05339904864843621,0.10616254237105632
