trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
98,least_connections,1,warmup,162,109,3,light,0,10.8,5.45,1,162.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09771428571428571,0.0,0.0,0.04930952380952381,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,least_connections,2,warmup,151,106,4,light,1,10.8,5.45,1,162.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08840816326530612,0.0,0.0,0.04461337868480726,0.0,0.0,4.31,3.31,1,151.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.039034013605442175,0.0,0.0,0.0299702380952381,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,least_connections,3,warmup,351,343,11,medium,2,10.8,5.45,1,162.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.07998833819241982,0.0,0.0,0.040364485476730376,0.0,0.0,4.31,3.31,1,151.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03531648850016197,0.0,0.0,0.02711592970521542,0.0,0.0,7.02,11.43,1,0.0,351.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06351428571428572,0.0,0.0,0.10344444444444444,0.0
98,least_connections,4,warmup,475,420,18,heavy,0,31.67,21.0,1,0.0,0.0,475.0,0.0,0.0,420.0,0,0,1,-0.011174552245402352,0.0,0.04308390022675737,-0.025343884492572542,0.0,0.2865079365079365,-0.012789275044862991,0.0,0.19,4.31,3.31,1,151.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.03195301340490845,0.0,0.0,0.02453346020948062,0.0,0.0,7.02,11.43,1,0.0,351.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.057465306122448975,0.0,0.0,0.09359259259259259,0.0
98,least_connections,5,warmup,416,408,12,heavy,0,59.4,41.4,2,0.0,416.0,475.0,0.0,408.0,420.0,0,1,1,-0.010110309174411651,0.04308390022675737,0.03898067163373285,-0.022930181207565632,0.25092063492063493,0.2592214663643235,-0.011571248850114135,0.18457142857142855,0.1719047619047619,4.31,3.31,1,151.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.028909869271107645,0.0,0.0,0.022196940189530084,0.0,0.0,7.02,11.43,1,0.0,351.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.05199241982507288,0.0,0.0,0.08467901234567901,0.0
98,least_connections,6,warmup,176,117,2,light,1,59.4,41.4,2,0.0,416.0,475.0,0.0,408.0,420.0,0,1,1,-0.009147422586372446,0.03898067163373285,0.03526822671623449,-0.020746354425892715,0.22702343159486016,0.23453370766295936,-0.010469225150103265,0.16699319727891154,0.1555328798185941,5.03,3.66,1,176.0,0.0,0.0,117.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.03261913342215862,0.0,0.0,0.023193064933384362,0.0,0.0,7.02,11.43,1,0.0,351.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.031909347981355016,0.0,0.0,0.04704076079411357,0.0,0.0,0.0766143445032334,0.0
98,least_connections,7,warmup,384,343,11,medium,1,59.4,41.4,2,0.0,416.0,475.0,0.0,408.0,420.0,0,1,1,-0.008276239482908404,0.03526822671623449,0.031909347981355016,-0.018770511147236265,0.20540215239534967,0.21219716407601086,-0.009472156088188669,0.15108908325234854,0.1407202245977756,16.0,14.37,2,176.0,384.0,0.0,117.0,343.0,0.0,1,1,0,0.026120804129862042,0.04308390022675737,0.0,0.029512549286714942,0.09926530612244898,0.0,0.020984201606395372,0.09697916666666667,0.0,7.02,11.43,1,351.0,0.0,0.0,343.0,0.0,0.0,1,0,0,0.04308390022675737,-0.014213537767436163,0.0,0.06351428571428572,-0.020953597376754392,0.0,0.10344444444444444,-0.03412670417961423,0.0
98,least_connections,8,warmup,471,434,16,heavy,2,59.4,41.4,2,0.0,891.0,0.0,0.0,828.0,0.0,0,2,0,-0.007488026198821889,0.07499324820811239,-0.014213537767436163,-0.01698284341892805,0.4723479791513481,-0.09452002615345048,-0.008570045984551652,0.3266996467521249,-0.06268170155439348,10.97,10.72,1,0.0,384.0,0.0,0.0,343.0,0.0,0,1,0,-0.019450791728310757,0.03898067163373285,0.0,-0.01879476833242798,0.0898114674441205,0.0,-0.014094650927547041,0.08774305555555556,0.0,16.44,25.9,2,351.0,0.0,471.0,343.0,0.0,434.0,1,0,1,0.03898067163373285,-0.012859867503870814,0.04308390022675737,0.057465306122448975,-0.018958016674206355,0.08522857142857143,0.09359259259259259,-0.030876541876793825,0.1308888888888889
98,least_connections,9,warmup,466,435,16,heavy,1,59.4,41.4,2,0.0,891.0,0.0,0.0,828.0,0.0,0,2,0,-0.006774880846553137,0.06785103409305407,-0.012859867503870814,-0.015365429759982521,0.4273624573274102,-0.08551811890074092,-0.007753851128880066,0.29558539468049394,-0.056712015692070294,24.29,24.31,2,0.0,384.0,466.0,0.0,343.0,435.0,0,1,1,-0.01759833537323354,0.03526822671623449,0.04308390022675737,-0.017004790396006268,0.08125799435420426,0.12046258503401361,-0.012752303220161609,0.07938657407407408,0.12299107142857142,16.44,25.9,2,351.0,0.0,471.0,343.0,0.0,434.0,1,0,1,0.03526822671623449,-0.01163511821778788,0.03898067163373285,0.05199241982507288,-0.017152491276662893,0.07711156462585034,0.08467901234567901,-0.0279359188409087,0.11842328042328043
98,least_connections,10,warmup,407,417,19,heavy,0,86.53,62.25,3,416.0,475.0,407.0,408.0,420.0,417.0,1,1,1,0.036954246127495004,0.018305130619339166,0.031448782008969486,0.23701857942350787,0.13574063599464095,0.16811852734377408,0.1775560394548228,0.08286297613949453,0.13733198580241257,24.29,24.31,2,0.0,384.0,466.0,0.0,343.0,435.0,0,1,1,-0.015922303432925587,0.031909347981355016,0.03898067163373285,-0.015385286548767576,0.07351913774904195,0.10898995788791707,-0.01153779815157479,0.07182594797178131,0.11127763605442176,16.44,25.9,2,351.0,471.0,0.0,343.0,434.0,0.0,1,1,0,0.031909347981355016,0.03255688850590167,-0.007815673510522878,0.04704076079411357,0.06970965074968596,-0.015460965338516361,0.0766143445032334,0.10561353374711435,-0.023744016124968504
