trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
20,least_connections,1,warmup,399,305,13,medium,0,26.6,15.25,1,0.0,399.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.2406666666666667,0.0,0.0,0.13797619047619047,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,least_connections,2,warmup,407,404,19,heavy,1,26.6,15.25,1,0.0,399.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.21774603174603174,0.0,0.0,0.12483560090702947,0.0,11.63,12.62,1,0.0,0.0,407.0,0.0,0.0,404.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.1052108843537415,0.0,0.0,0.11422619047619048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,least_connections,3,warmup,428,405,20,heavy,2,26.6,15.25,1,0.0,399.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.19700831443688588,0.0,0.0,0.11294649605874096,0.0,11.63,12.62,1,0.0,0.0,407.0,0.0,0.0,404.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.09519080012957565,0.0,0.0,0.10334750566893425,8.56,13.5,1,0.0,0.0,428.0,0.0,0.0,405.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07744761904761904,0.0,0.0,0.12214285714285715
20,least_connections,4,warmup,194,100,5,light,0,39.53,20.25,2,194.0,399.0,0.0,100.0,305.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.11701587301587302,0.17824561782384912,0.0,0.045238095238095244,0.10218968691028943,0.0,11.63,12.62,1,0.0,0.0,407.0,0.0,0.0,404.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.08612500964104464,0.0,0.0,0.09350488608141669,8.56,13.5,1,0.0,0.0,428.0,0.0,0.0,405.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.07007165532879818,0.0,0.0,0.11051020408163266
20,least_connections,5,warmup,197,112,6,light,1,39.53,20.25,2,194.0,399.0,0.0,100.0,305.0,0.0,1,1,0,0.03898067163373285,0.028870362459321203,0.0,0.10587150415721844,0.16126984469776826,0.0,0.0409297052154195,0.09245733577597616,0.0,17.26,16.12,2,197.0,0.0,407.0,112.0,0.0,404.0,1,0,1,0.04308390022675737,0.0,0.031909347981355016,0.050925170068027215,0.0,0.07792262777046895,0.03166666666666667,0.0,0.08459965883556748,8.56,13.5,1,0.0,0.0,428.0,0.0,0.0,405.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.06339816434510312,0.0,0.0,0.0999854227405248
20,least_connections,6,warmup,429,448,16,heavy,2,39.53,20.25,2,194.0,399.0,0.0,100.0,305.0,0.0,1,1,0,0.03526822671623449,0.026120804129862042,0.0,0.09578850376129289,0.14591081186940938,0.0,0.03703163805204621,0.08365187522588319,0.0,17.26,16.12,2,197.0,0.0,407.0,112.0,0.0,404.0,1,0,1,0.03898067163373285,0.0,0.028870362459321203,0.046075153871072236,0.0,0.07050142512566238,0.028650793650793656,0.0,0.07654254847027535,17.14,28.43,2,0.0,0.0,857.0,0.0,0.0,853.0,0,0,2,0.0,0.0,0.07499324820811239,0.0,0.0,0.1349888153598552,0.0,0.0,0.22557411263825258
20,least_connections,7,warmup,385,312,11,medium,0,65.2,35.85,3,593.0,385.0,0.0,405.0,312.0,0.0,2,1,0,0.07499324820811239,0.02363310849844661,0.0,0.32733245578402687,0.1235700996278783,0.0,0.17148100585661324,0.07885169663294193,0.0,17.26,16.12,2,197.0,407.0,0.0,112.0,404.0,0.0,1,1,0,0.03526822671623449,0.04308390022675737,-0.016963096096895326,0.04168704397858917,0.1052108843537415,-0.04142388066861839,0.02592214663643235,0.11422619047619048,-0.044973408526893736,17.14,28.43,2,0.0,0.0,857.0,0.0,0.0,853.0,0,0,2,0.0,0.0,0.06785103409305407,0.0,0.0,0.12213273770653567,0.0,0.0,0.20409086381556185
20,least_connections,8,warmup,395,344,11,medium,1,65.2,35.85,3,593.0,385.0,0.0,405.0,312.0,0.0,2,1,0,0.06785103409305407,0.021382336260499315,0.0,0.29615793618554814,0.11180151871093749,0.0,0.15514948148931676,0.07134201123932842,0.0,28.54,26.88,3,197.0,802.0,0.0,112.0,748.0,0.0,1,2,0,0.031909347981355016,0.08206457186049022,-0.015347563135286247,0.03771684931396163,0.1972996436669906,-0.03747874917636902,0.023453370766295938,0.20060941043083902,-0.040690226762427666,17.14,28.43,2,0.0,429.0,428.0,0.0,448.0,405.0,0,1,1,0.0,0.04308390022675737,0.018305130619339166,0.0,0.07762857142857144,0.03287247697257989,0.0,0.13511111111111113,0.049542527579159154
20,least_connections,9,warmup,160,121,4,light,2,52.27,30.85,2,399.0,385.0,0.0,305.0,312.0,0.0,1,1,0,0.018305130619339166,0.019345923283308905,0.0,0.15093654543771817,0.10115375502418156,0.0,0.09513524515700086,0.06454753397843999,0.0,28.54,26.88,3,197.0,802.0,0.0,112.0,748.0,0.0,1,2,0,0.028870362459321203,0.07424889834996734,-0.013885890455735177,0.03412476842691767,0.1785092014129915,-0.03390934449290531,0.021219716407601084,0.18150375229456864,-0.03681496707076789,20.34,32.47,3,160.0,857.0,0.0,121.0,853.0,0.0,1,2,0,0.04308390022675737,0.08206457186049022,-0.026522115380688598,0.02895238095238095,0.1476829931972789,-0.04770585416766581,0.03649206349206349,0.24438624338624337,-0.07731866552361792
20,least_connections,10,warmup,377,313,15,medium,0,77.4,46.5,3,399.0,385.0,377.0,305.0,312.0,313.0,1,1,1,0.01656178484606877,0.017503454399184246,0.04308390022675737,0.13656163634841167,0.09152006406949761,0.22739682539682543,0.08607474561823888,0.05840014979001712,0.1415952380952381,28.54,26.88,3,197.0,802.0,0.0,112.0,748.0,0.0,1,2,0,0.026120804129862042,0.0671775746975895,-0.012563424698046112,0.030874790481496935,0.16150832508794472,-0.030679883112628613,0.019198791035448602,0.16421768064746686,-0.03330877973069476,20.34,32.47,3,160.0,857.0,0.0,121.0,853.0,0.0,1,2,0,0.03898067163373285,0.07424889834996734,-0.023996199630146826,0.02619501133786848,0.1336179462261095,-0.04316243948503097,0.03301662887377173,0.22111136306374402,-0.06995498309279717
