trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
64,least_connections,1,warmup,176,105,6,light,0,11.73,5.25,1,176.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10615873015873016,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,least_connections,2,warmup,433,439,17,heavy,1,11.73,5.25,1,176.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09604837490551776,0.0,0.0,0.04297619047619047,0.0,0.0,12.37,13.72,1,0.0,0.0,433.0,0.0,0.0,439.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.11193197278911565,0.0,0.0,0.12412202380952381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,least_connections,3,warmup,488,421,18,heavy,2,11.73,5.25,1,176.0,0.0,0.0,105.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08690091062880179,0.0,0.0,0.038883219954648524,0.0,0.0,12.37,13.72,1,0.0,0.0,433.0,0.0,0.0,439.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.10127178490443797,0.0,0.0,0.11230087868480726,9.76,14.03,1,0.0,0.0,488.0,0.0,0.0,421.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08830476190476191,0.0,0.0,0.12696825396825398
64,least_connections,4,warmup,151,108,5,light,0,21.8,10.65,2,327.0,0.0,0.0,213.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.16970399850542384,0.0,0.0,0.08403719900658677,0.0,0.0,12.37,13.72,1,0.0,0.0,433.0,0.0,0.0,439.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.09162685300877721,0.0,0.0,0.10160555690530179,9.76,14.03,1,0.0,0.0,488.0,0.0,0.0,421.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.07989478458049887,0.0,0.0,0.11487603930461074
64,least_connections,5,warmup,377,320,8,medium,1,21.8,10.65,2,327.0,0.0,0.0,213.0,0.0,0.0,2,0,0,0.06785103409305407,0.0,0.0,0.1535417129334787,0.0,0.0,0.0760336562440547,0.0,0.0,23.14,23.72,2,0.0,810.0,0.0,0.0,759.0,0.0,0,2,0,0.0,0.08616780045351474,-0.011174552245402352,0.0,0.20938775510204083,-0.02903148673355532,0.0,0.2145982142857143,-0.03219318660948884,9.76,14.03,1,0.0,0.0,488.0,0.0,0.0,421.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.07228575747759422,0.0,0.0,0.10393546413274304
64,least_connections,6,warmup,417,410,17,heavy,2,21.8,10.65,2,327.0,0.0,0.0,213.0,0.0,0.0,2,0,0,0.06138903084609654,0.0,0.0,0.13891869265409978,0.0,0.0,0.06879235564938282,0.0,0.0,23.14,23.72,2,377.0,433.0,0.0,320.0,439.0,0.0,1,1,0,0.04308390022675737,0.03487744304070835,-0.010110309174411651,0.09745578231292518,0.09199028182701653,-0.02626658323512148,0.09047619047619049,0.10368409863945577,-0.029127168837156568,18.1,27.7,2,0.0,0.0,905.0,0.0,0.0,831.0,0,0,2,0.0,0.0,0.07499324820811239,0.0,0.0,0.1408585424797281,0.0,0.0,0.2176876421518469
64,least_connections,7,warmup,444,408,16,heavy,0,39.67,25.8,2,151.0,0.0,444.0,108.0,0.0,408.0,1,0,1,0.012458556253044262,0.0,0.04308390022675737,0.019529610814026793,0.0,0.2678095238095238,0.014740702730393976,0.0,0.18457142857142855,23.14,23.72,2,377.0,433.0,0.0,320.0,439.0,0.0,1,1,0,0.03898067163373285,0.031555781798736124,-0.009147422586372446,0.08817427923550374,0.0832293026053959,-0.023765003879395626,0.081859410430839,0.09380942257855523,-0.026353152757427372,18.1,27.7,2,0.0,488.0,417.0,0.0,421.0,410.0,0,1,1,0.0,0.04308390022675737,0.024767133866296694,0.0,0.08830476190476191,0.03913868129118257,0.0,0.12696825396825398,0.06998723178817892
64,least_connections,8,warmup,350,308,7,medium,0,63.0,41.2,3,501.0,0.0,444.0,416.0,0.0,408.0,2,0,1,0.05435592731284503,0.0,0.03898067163373285,0.2287807589904687,0.0,0.24230385487528344,0.1526701596132136,0.0,0.16699319727891154,23.14,23.72,2,377.0,433.0,0.0,320.0,439.0,0.0,1,1,0,0.03526822671623449,0.028550469246475543,-0.008276239482908404,0.07977672883212242,0.07530270235726297,-0.021501670176596044,0.07406327610409243,0.08487519185678806,-0.02384332868529143,18.1,27.7,2,0.0,488.0,417.0,0.0,421.0,410.0,0,1,1,0.0,0.03898067163373285,0.022408359212363674,0.0,0.07989478458049887,0.035411187834879475,0.0,0.11487603930461074,0.0633217811416857
64,least_connections,9,warmup,407,440,18,heavy,1,52.93,35.8,2,350.0,444.0,0.0,308.0,408.0,0.0,1,1,0,0.006095272103911947,0.04308390022675737,-0.007815673510522878,0.11591275019772564,0.2678095238095238,-0.04858222654141021,0.0892730015548123,0.18457142857142855,-0.03348234531908001,34.77,37.47,3,377.0,433.0,407.0,320.0,439.0,440.0,1,1,1,0.031909347981355016,0.025831376937287397,0.03559587402793548,0.07217894513382506,0.06813101641847602,0.08575699228920222,0.06700963076084554,0.07679184025137967,0.10283222642759349,18.1,27.7,2,0.0,905.0,0.0,0.0,831.0,0.0,0,2,0,0.0,0.07835212694299186,-0.022809670463190233,0.0,0.14774290033473708,-0.04341844910177572,0.0,0.22758625778353672,-0.06635965833212563
64,least_connections,10,warmup,185,103,2,light,0,65.27,40.95,3,535.0,444.0,0.0,411.0,408.0,0.0,2,1,0,0.048598670225534844,0.03898067163373285,-0.007071323652377842,0.2164607422423867,0.24230385487528344,-0.04395534782318066,0.12736604902578255,0.16699319727891154,-0.030293550526786676,34.77,37.47,3,377.0,433.0,407.0,320.0,439.0,440.0,1,1,1,0.028870362459321203,0.02337124580040288,0.03220579078717972,0.06530475988298458,0.061642348188144964,0.07758965969023057,0.06062776116457453,0.06947833165601018,0.09303868105353696,18.1,27.7,2,0.0,905.0,0.0,0.0,831.0,0.0,0,2,0,0.0,0.07089001961508787,-0.020637320895267354,0.0,0.13367214792190496,-0.03928335871113041,0.0,0.20591137608986654,-0.06003969087192319
64,least_connections,11,warmup,366,333,8,medium,2,65.27,40.95,3,535.0,444.0,0.0,411.0,408.0,0.0,2,1,0,0.043970225442150575,0.03526822671623449,-0.006397864256913285,0.19584543345739752,0.21922729726811357,-0.03976912422097298,0.11523594911856516,0.15108908325234854,-0.027408450476616518,34.77,37.47,3,377.0,433.0,407.0,320.0,439.0,440.0,1,1,1,0.026120804129862042,0.02114541286703118,0.029138572616972128,0.05908525894174795,0.055771648360702586,0.070200168291161,0.05485368867271029,0.06286134768877112,0.08417785428653343,25.42,38.8,3,0.0,1271.0,0.0,0.0,1164.0,0.0,0,3,0,0.0,0.10722248940231306,-0.01867186176238475,0.0,0.18717003859600925,-0.035542086452927515,0.0,0.286729340271784,-0.054321625074597174
