trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
70,least_connections,1,warmup,350,335,11,medium,0,23.33,16.75,1,0.0,350.0,0.0,0.0,335.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.2111111111111111,0.0,0.0,0.15154761904761904,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,least_connections,2,warmup,377,317,14,medium,1,23.33,16.75,1,0.0,350.0,0.0,0.0,335.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.191005291005291,0.0,0.0,0.13711451247165535,0.0,10.77,9.91,1,0.0,377.0,0.0,0.0,317.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09745578231292518,0.0,0.0,0.08962797619047619,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,least_connections,3,warmup,374,346,11,medium,2,23.33,16.75,1,0.0,350.0,0.0,0.0,335.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.17281431090954902,0.0,0.0,0.12405598747435483,0.0,10.77,9.91,1,0.0,377.0,0.0,0.0,317.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08817427923550374,0.0,0.0,0.08109197845804988,0.0,7.48,11.53,1,0.0,374.0,0.0,0.0,346.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06767619047619049,0.0,0.0,0.10434920634920634,0.0
70,least_connections,4,warmup,447,426,16,heavy,0,53.13,38.05,2,0.0,350.0,447.0,0.0,335.0,426.0,0,1,1,0.0,0.031909347981355016,0.04308390022675737,0.0,0.15635580510863956,0.2696190476190476,0.0,0.11224113152441627,0.1927142857142857,10.77,9.91,1,0.0,377.0,0.0,0.0,317.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.07977672883212242,0.0,0.0,0.07336893289061656,0.0,7.48,11.53,1,0.0,374.0,0.0,0.0,346.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.061230839002267584,0.0,0.0,0.09441118669690099,0.0
70,least_connections,5,warmup,157,113,7,light,1,53.13,38.05,2,350.0,0.0,447.0,335.0,0.0,426.0,1,0,1,0.04308390022675737,-0.014213537767436163,0.03898067163373285,0.2111111111111111,-0.06964633506043721,0.24394104308390022,0.15154761904761904,-0.04999611909695672,0.17436054421768707,15.26,13.44,2,157.0,377.0,0.0,113.0,317.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.04058503401360544,0.07217894513382506,0.0,0.03194940476190476,0.0663814154724626,0.0,7.48,11.53,1,0.0,374.0,0.0,0.0,346.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.05539933052586114,0.0,0.0,0.08541964510671993,0.0
70,least_connections,6,warmup,468,428,15,heavy,2,53.13,38.05,2,350.0,447.0,0.0,335.0,426.0,0.0,1,1,0,0.03898067163373285,0.030224032722886554,-0.007815673510522878,0.191005291005291,0.2066056968500806,-0.04891048482885217,0.13711451247165535,0.1474797017694201,-0.03495950761256884,15.26,13.44,2,157.0,377.0,0.0,113.0,317.0,0.0,1,1,0,0.03898067163373285,0.028870362459321203,0.0,0.036719792678976355,0.06530475988298458,0.0,0.02890660430839002,0.06005937590365664,0.0,16.84,25.8,2,0.0,374.0,468.0,0.0,346.0,428.0,0,1,1,0.0,0.031909347981355016,0.04308390022675737,0.0,0.05012320380911246,0.08468571428571428,0.0,0.07728444081084185,0.12907936507936507
70,least_connections,7,warmup,395,330,13,medium,0,79.47,54.55,3,350.0,842.0,0.0,335.0,756.0,0.0,1,2,0,0.03526822671623449,0.07042945364270234,-0.007071323652377842,0.17281431090954902,0.4251829320707079,-0.044252343416580533,0.12405598747435483,0.2827197301723325,-0.031630030697086094,15.26,13.44,2,157.0,377.0,0.0,113.0,317.0,0.0,1,1,0,0.03526822671623449,0.026120804129862042,0.0,0.0332226695666929,0.05908525894174795,0.0,0.026153594374257638,0.054339435341403626,0.0,16.84,25.8,2,374.0,468.0,0.0,346.0,428.0,0.0,1,1,0,0.04308390022675737,0.028870362459321203,-0.004103228593024511,0.06767619047619049,0.06235908916062556,-0.008065306122448981,0.10434920634920634,0.0946541766066347,-0.012293272864701436
70,least_connections,8,warmup,454,447,19,heavy,1,79.47,54.55,3,350.0,842.0,0.0,335.0,756.0,0.0,1,2,0,0.031909347981355016,0.06372188662911164,-0.006397864256913285,0.15635580510863956,0.3846893194925452,-0.04003783451976334,0.11224113152441627,0.25579404158449126,-0.028617646821173133,28.23,27.41,3,157.0,377.0,454.0,113.0,317.0,447.0,1,1,1,0.031909347981355016,0.02363310849844661,0.04308390022675737,0.030058605798436427,0.053458091423486245,0.11736054421768709,0.023662775862423574,0.04916425102317471,0.12638392857142858,16.84,25.8,2,374.0,468.0,0.0,346.0,428.0,0.0,1,1,0,0.03898067163373285,0.026120804129862042,-0.0037124449174983673,0.061230839002267584,0.05642012828818503,-0.007297181729834792,0.09441118669690099,0.08563949312028854,-0.011122484972825109
70,least_connections,9,warmup,436,403,16,heavy,2,79.47,54.55,3,350.0,842.0,0.0,335.0,756.0,0.0,1,2,0,0.028870362459321203,0.057653135521577206,-0.005788543851492973,0.1414647760506739,0.3480522414456361,-0.03622470742264302,0.10155149995066234,0.2314327042907302,-0.025892156647728072,28.23,27.41,3,534.0,0.0,454.0,430.0,0.0,447.0,2,0,1,0.07195426268607857,-0.021701563966258053,0.03898067163373285,0.12465166374960576,-0.049088937691675716,0.10618334953028832,0.11103715435171657,-0.045146034788556215,0.11434736394557823,25.56,39.23,3,374.0,468.0,436.0,346.0,428.0,403.0,1,1,1,0.03526822671623449,0.02363310849844661,0.03972502149187789,0.05539933052586114,0.051046782736929315,0.072293026053959,0.08541964510671993,0.07748335091835629,0.11147648184998363
70,least_connections,10,warmup,172,106,5,light,0,90.93,59.85,4,522.0,842.0,0.0,441.0,756.0,0.0,2,2,0,0.0692047043566194,0.052162360709998426,-0.005237253960874594,0.23173797198235574,0.3149044089270041,-0.03277473528715321,0.1398323094791707,0.2093914943582797,-0.023426236966992066,28.23,27.41,3,534.0,0.0,454.0,430.0,0.0,447.0,2,0,1,0.0651014757635949,-0.019634748350423954,0.03526822671623449,0.11278007672583379,-0.04441380076865898,0.09607064957502276,0.1004621872706007,-0.04084641242774134,0.10345713880790411,25.56,39.23,3,374.0,468.0,436.0,346.0,428.0,403.0,1,1,1,0.031909347981355016,0.021382336260499315,0.035941686111699046,0.05012320380911246,0.04618518438103129,0.06540797595358194,0.07728444081084185,0.07010398416422711,0.10085967405474709
