trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
41,least_connections,1,warmup,178,113,5,light,0,11.87,5.65,1,178.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10736507936507937,0.0,0.0,0.05111904761904762,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,least_connections,2,warmup,360,350,9,medium,1,11.87,5.65,1,178.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09713983371126228,0.0,0.0,0.046250566893424036,0.0,0.0,10.29,10.94,1,0.0,360.0,0.0,0.0,350.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09306122448979592,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,least_connections,3,warmup,165,116,9,light,2,11.87,5.65,1,178.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08788842097685635,0.0,0.0,0.04184575099881222,0.0,0.0,10.29,10.94,1,0.0,360.0,0.0,0.0,350.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08419825072886297,0.0,0.0,0.08953373015873016,0.0,3.3,3.87,1,0.0,165.0,0.0,0.0,116.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.02985714285714286,0.0,0.0,0.034984126984126986,0.0
41,least_connections,4,warmup,390,307,10,medium,0,37.87,21.0,2,178.0,390.0,0.0,113.0,307.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,0.0,0.0795180951695367,0.23523809523809525,0.0,0.03786044137987772,0.13888095238095238,0.0,10.29,10.94,1,360.0,0.0,0.0,350.0,0.0,0.0,1,0,0,0.04308390022675737,-0.007815673510522878,0.0,0.09306122448979592,-0.016881854782729418,0.0,0.09895833333333333,-0.017951625094482237,0.0,3.3,3.87,1,0.0,165.0,0.0,0.0,116.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.02701360544217687,0.0,0.0,0.03165230536659108,0.0
41,least_connections,5,warmup,380,346,11,medium,1,37.87,21.0,2,178.0,390.0,0.0,113.0,307.0,0.0,1,1,0,0.028870362459321203,0.03898067163373285,0.0,0.07194494324862845,0.21283446712018142,0.0,0.03425468505798461,0.12565419501133787,0.0,21.14,21.75,2,360.0,380.0,0.0,350.0,346.0,0.0,1,1,0,0.03898067163373285,0.03601257657437953,0.0,0.08419825072886297,0.08295723342787066,0.0,0.08953373015873016,0.0815854344383256,0.0,3.3,3.87,1,165.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.04308390022675737,-0.007815673510522878,0.0,0.02985714285714286,-0.005416261742792356,0.0,0.034984126984126986,-0.0063463268905445775,0.0
41,least_connections,6,warmup,167,102,4,light,2,26.0,15.35,1,0.0,390.0,0.0,0.0,307.0,0.0,0,1,0,-0.016963096096895326,0.03526822671623449,0.0,-0.04227203547346315,0.19256451787064033,0.0,-0.02012671351896631,0.11368712881978188,0.0,21.14,21.75,2,360.0,380.0,0.0,350.0,346.0,0.0,1,1,0,0.03526822671623449,0.032582807376819574,0.0,0.0761793697070665,0.07505654452997822,0.0,0.08100670823885109,0.07381539306324697,0.0,6.64,7.27,2,332.0,0.0,0.0,218.0,0.0,0.0,2,0,0,0.08206457186049022,-0.007071323652377842,0.0,0.05723265306122449,-0.004900427291097846,0.0,0.06241421012849585,-0.005741914805730808,0.0
41,least_connections,7,warmup,199,124,5,light,0,39.27,21.55,2,589.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.07082023731822848,-0.011174552245402352,0.0,0.3170237139367079,-0.06101305525989686,0.0,0.17676630681617334,-0.036021169163054485,0.0,21.14,21.75,2,360.0,380.0,0.0,350.0,346.0,0.0,1,1,0,0.031909347981355016,0.029479682864741518,0.0,0.06892419163972684,0.06790830219378982,0.0,0.0732917836446748,0.06678535562865202,0.0,6.64,7.27,2,332.0,0.0,0.0,218.0,0.0,0.0,2,0,0,0.07424889834996734,-0.006397864256913285,0.0,0.05178192419825073,-0.004433719930040908,0.0,0.05646999964006767,-0.005195065776613588,0.0
41,least_connections,8,warmup,186,103,3,light,0,51.67,26.7,3,775.0,0.0,0.0,534.0,0.0,0.0,3,0,0,0.1071593530384879,-0.010110309174411651,0.0,0.3990214554665453,-0.05520228809228763,0.0,0.20652665854796637,-0.03259058162371596,0.0,21.14,21.75,2,360.0,380.0,0.0,350.0,346.0,0.0,1,1,0,0.028870362459321203,0.02667209402048042,0.0,0.06235998291213381,0.06144084484200031,0.0,0.06631161377375339,0.0604248455687804,0.0,6.64,7.27,2,332.0,0.0,0.0,218.0,0.0,0.0,2,0,0,0.0671775746975895,-0.005788543851492973,0.0,0.046850312369845895,-0.004011460889084631,0.0,0.0510919044362517,-0.004700297607412294,0.0
41,least_connections,9,warmup,473,402,13,heavy,1,51.67,26.7,3,775.0,0.0,0.0,534.0,0.0,0.0,3,0,0,0.09695370036815573,-0.009147422586372446,0.0,0.3610194120887791,-0.04994492732159357,0.0,0.18685745297196957,-0.029486716707171585,0.0,34.66,34.31,3,740.0,473.0,0.0,696.0,402.0,0.0,2,1,0,0.0692047043566194,0.024131894589958475,0.0,0.15465222943750884,0.07963015213595948,0.0,0.15782360293815784,0.07050343170508702,0.0,6.64,7.27,2,332.0,0.0,0.0,218.0,0.0,0.0,2,0,0,0.06077971044067622,-0.005237253960874594,0.0,0.042388377858432004,-0.003629416994886095,0.0,0.0462260087756563,-0.004252650216230171,0.0
41,least_connections,10,warmup,413,432,13,heavy,2,51.67,26.7,3,775.0,0.0,0.0,534.0,0.0,0.0,3,0,0,0.08772001461880757,-0.008276239482908404,0.0,0.3266366109374668,-0.045188267576679896,0.0,0.16906150506987722,-0.026678457973155243,0.0,34.66,34.31,3,740.0,473.0,0.0,696.0,402.0,0.0,2,1,0,0.06261378013217947,0.021833618914724334,0.0,0.1399234456815556,0.07204632812301096,0.0,0.14279278361071424,0.06378881916174539,0.0,11.56,18.27,2,165.0,413.0,0.0,116.0,432.0,0.0,1,1,0,0.01190726636242588,0.03834543235739464,0.0,0.008132341871914674,0.07144957509986496,0.0,0.011061626987498557,0.12643807837579174,0.0
