trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
46,least_connections,1,warmup,390,347,15,medium,0,26.0,17.35,1,0.0,0.0,390.0,0.0,0.0,347.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.23523809523809525,0.0,0.0,0.15697619047619046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,least_connections,2,warmup,358,314,11,medium,1,26.0,17.35,1,0.0,390.0,0.0,0.0,347.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.23523809523809525,-0.022403628117913833,0.0,0.15697619047619046,-0.014950113378684805,10.23,9.81,1,0.0,358.0,0.0,0.0,314.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09254421768707483,0.0,0.0,0.0887797619047619,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,least_connections,3,warmup,193,122,3,light,2,26.0,17.35,1,0.0,390.0,0.0,0.0,347.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.21283446712018142,-0.020269949249541088,0.0,0.14202607709750567,-0.0135262930569053,10.23,9.81,1,0.0,358.0,0.0,0.0,314.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08373048266925819,0.0,0.0,0.08032454648526077,0.0,3.86,4.07,1,193.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.034923809523809524,0.0,0.0,0.03679365079365079,0.0,0.0
46,least_connections,4,warmup,394,334,6,medium,0,52.27,34.05,2,394.0,390.0,0.0,334.0,347.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,-0.003358878734879475,0.23765079365079364,0.19256451787064033,-0.018339477892441936,0.15109523809523812,0.12849978404060036,-0.012238074670533367,10.23,9.81,1,0.0,358.0,0.0,0.0,314.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.07575615098647169,0.0,0.0,0.07267458967714069,0.0,3.86,4.07,1,193.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03159773242630386,0.0,0.0,0.03328949357520786,0.0,0.0
46,least_connections,5,warmup,167,115,9,light,1,52.27,34.05,2,394.0,390.0,0.0,334.0,347.0,0.0,1,1,0,0.03898067163373285,0.031909347981355016,-0.003038985522033811,0.21501738473167045,0.17422503997819838,-0.01659286095030461,0.13670521541950115,0.116261709370067,-0.011072543749530189,15.0,13.41,2,0.0,525.0,0.0,0.0,429.0,0.0,0,2,0,0.0,0.07499324820811239,0.0,0.0,0.11171134749116146,0.0,0.0,0.09826808113646063,0.0,3.86,4.07,1,193.0,0.0,0.0,122.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.02858842457617968,0.0,0.0,0.030119065615664253,0.0,0.0
46,least_connections,6,warmup,168,101,5,light,2,52.27,34.05,2,394.0,390.0,0.0,334.0,347.0,0.0,1,1,0,0.03526822671623449,0.028870362459321203,-0.0027495583294591622,0.19453953856674944,0.15763217902789378,-0.015012588478847028,0.12368567109383437,0.1051891656205368,-0.010018015773384457,15.0,13.41,2,358.0,167.0,0.0,314.0,115.0,0.0,1,1,0,0.04308390022675737,0.024767133866296694,0.0,0.09254421768707483,0.008527953852547447,0.0,0.0887797619047619,0.0001294543615596097,0.0,3.36,3.37,1,168.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.02134190794987685,0.0,0.0,0.02091724984274385,0.0,0.0
46,least_connections,7,warmup,153,100,7,light,2,52.27,34.05,2,394.0,390.0,0.0,334.0,347.0,0.0,1,1,0,0.031909347981355016,0.026120804129862042,-0.0024876956314154324,0.17601196346515427,0.14261959054904674,-0.013582818147528264,0.11190608337061204,0.09517114984715234,-0.009063919033062128,15.0,13.41,2,525.0,0.0,0.0,429.0,0.0,0.0,2,0,0,0.08206457186049022,-0.020675541014393693,0.0,0.12690055069646905,-0.03545430025585843,0.0,0.11283942743764172,-0.03239775557763654,0.0,6.42,6.7,2,321.0,0.0,0.0,201.0,0.0,0.0,2,0,0,0.07195426268607857,0.0,0.0,0.046995059573698095,0.0,0.0,0.049083860968831744,0.0,0.0
46,least_connections,8,warmup,369,315,9,medium,0,76.87,49.8,3,394.0,759.0,0.0,334.0,662.0,0.0,1,2,0,0.028870362459321203,0.06671700872520397,-0.002250772237947296,0.15924891932561577,0.35160820097294704,-0.012289216419192239,0.10124836114483947,0.22860723081409023,-0.008200688648960973,15.0,13.41,2,525.0,0.0,0.0,429.0,0.0,0.0,2,0,0,0.07424889834996734,-0.01870644187016572,0.0,0.11481478396347201,-0.032077700231490966,0.0,0.10209281530072348,-0.029312255046433065,0.0,6.42,6.7,2,321.0,0.0,0.0,201.0,0.0,0.0,2,0,0,0.0651014757635949,0.0,0.0,0.04251933961429828,0.0,0.0,0.04440920754322872,0.0,0.0
46,least_connections,9,warmup,166,117,7,light,1,76.87,49.8,3,784.0,369.0,0.0,681.0,315.0,0.0,2,1,0,0.0692047043566194,0.017279107667474803,-0.0020364129771904107,0.37932045081841426,0.08288361040409492,-0.011118814855459645,0.24858185055961668,0.04985892311751021,-0.007419670682393261,19.74,17.06,3,691.0,0.0,0.0,546.0,0.0,0.0,3,0,0,0.11026147492434688,-0.016924875977768986,0.0,0.14679160725946788,-0.02902268116182516,0.0,0.12545004717684505,-0.026520611708677536,0.0,6.42,6.7,2,321.0,0.0,0.0,201.0,0.0,0.0,2,0,0,0.058901335214681105,0.0,0.0,0.038469878698650824,0.0,0.0,0.04017975920577836,0.0,0.0
46,least_connections,10,warmup,490,407,15,heavy,2,50.6,33.1,2,759.0,0.0,0.0,662.0,0.0,0.0,2,0,0,0.06261378013217947,-0.02745042186094683,-0.0018424688841246573,0.3281153285182479,-0.147581495348676,-0.010059880107320632,0.21631215050631986,-0.09738954575082409,-0.006713035379308189,19.74,17.06,3,691.0,0.0,0.0,546.0,0.0,0.0,3,0,0,0.09976038207440907,-0.015312983027505273,0.0,0.1328114541871376,-0.02625861628927038,0.0,0.11350242363619313,-0.02399483916499396,0.0,16.22,20.27,3,321.0,0.0,490.0,201.0,0.0,407.0,2,0,1,0.053291684241854334,0.0,0.04308390022675737,0.034806080727350745,0.0,0.08866666666666667,0.03635311547189471,0.0,0.12274603174603174
