trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
56,least_connections,1,warmup,423,419,18,heavy,0,28.2,20.95,1,0.0,0.0,423.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.2551428571428571,0.0,0.0,0.18954761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,least_connections,2,warmup,168,116,4,light,1,28.2,20.95,1,0.0,0.0,423.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.23084353741496597,0.0,0.0,0.1714954648526077,4.8,3.62,1,168.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04342857142857143,0.0,0.0,0.03279761904761905,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,least_connections,3,warmup,493,446,18,heavy,2,28.2,20.95,1,0.0,0.0,423.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.20885843861354064,0.0,0.0,0.15516256343807364,4.8,3.62,1,168.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.039292517006802724,0.0,0.0,0.029674036281179136,0.0,0.0,9.86,14.87,1,0.0,0.0,493.0,0.0,0.0,446.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08920952380952381,0.0,0.0,0.13450793650793652
56,least_connections,4,warmup,359,343,10,medium,0,52.13,38.1,2,0.0,359.0,423.0,0.0,343.0,419.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.21653968253968256,0.1889671587455844,0.0,0.15516666666666667,0.1403851764439714,4.8,3.62,1,168.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.035550372529964375,0.0,0.0,0.026847937587733503,0.0,0.0,9.86,14.87,1,0.0,0.0,493.0,0.0,0.0,446.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.08071337868480725,0.0,0.0,0.12169765684051398
56,least_connections,5,warmup,173,118,6,light,1,52.13,38.1,2,0.0,782.0,0.0,0.0,762.0,0.0,0,2,0,0.0,0.08206457186049022,-0.014213537767436163,0.0,0.4510597127739985,-0.08417257065875697,0.0,0.329936507936508,-0.0625324594078354,9.74,7.31,2,341.0,0.0,0.0,234.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.07688571120058002,0.0,0.0,0.05765408638890174,0.0,0.0,9.86,14.87,1,0.0,0.0,493.0,0.0,0.0,446.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.07302639023863514,0.0,0.0,0.11010740380808408
56,least_connections,6,warmup,454,433,12,heavy,2,52.13,38.1,2,0.0,782.0,0.0,0.0,762.0,0.0,0,2,0,0.0,0.07424889834996734,-0.012859867503870814,0.0,0.4081016448907605,-0.07615613535792297,0.0,0.2985139833711262,-0.05657698708327965,4.94,3.69,1,173.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.024767133866296694,0.0,0.0,0.026134691086239052,0.0,0.0,0.0193656019709111,0.0,0.0,18.94,29.3,2,0.0,454.0,493.0,0.0,433.0,446.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.08215238095238096,0.0660714959301937,0.0,0.13058730158730159,0.09962098439779035
56,least_connections,7,warmup,492,402,17,heavy,1,52.13,38.1,2,359.0,423.0,0.0,343.0,419.0,0.0,1,1,0,0.04308390022675737,0.02409367447083214,-0.01163511821778788,0.21653968253968256,0.1526951390281484,-0.06890317008573983,0.15516666666666667,0.11491741352625706,-0.05118870259915778,19.0,16.25,2,173.0,0.0,492.0,118.0,0.0,402.0,1,0,1,0.022408359212363674,0.0,0.04308390022675737,0.023645672887549617,0.0,0.12718367346938775,0.017521258926062426,0.0,0.11366071428571428,18.94,29.3,2,0.0,947.0,0.0,0.0,879.0,0.0,0,2,0,0.0,0.08206457186049022,-0.014213537767436163,0.0,0.16353786848072563,-0.02943055130125332,0.0,0.2526583522297808,-0.04437466490993572
56,least_connections,8,warmup,408,420,16,heavy,0,79.33,59.1,3,359.0,423.0,408.0,343.0,419.0,420.0,1,1,1,0.03898067163373285,0.021799038806943366,0.03255688850590167,0.19591685563114136,0.13815274483499143,0.18375427468433064,0.1403888888888889,0.10397289795232781,0.14368641193409534,19.0,16.25,2,173.0,0.0,492.0,118.0,0.0,402.0,1,0,1,0.020274229763567134,0.0,0.03898067163373285,0.021393704041116318,0.0,0.1150709426627794,0.015852567599770766,0.0,0.1028358843537415,18.94,29.3,2,0.0,947.0,0.0,0.0,879.0,0.0,0,2,0,0.0,0.07424889834996734,-0.012859867503870814,0.0,0.1479628333873232,-0.02662764165351491,0.0,0.22859565201742071,-0.040148506347084695
56,least_connections,9,warmup,151,117,8,light,1,79.33,59.1,3,359.0,423.0,408.0,343.0,419.0,420.0,1,1,1,0.03526822671623449,0.01972293987294876,0.029456232457720555,0.17725810747579457,0.12499534056499223,0.16625386757153726,0.12701851851851853,0.09407071719496327,0.1300019917498958,23.31,19.91,3,173.0,151.0,492.0,118.0,117.0,402.0,1,1,1,0.018343350738465502,0.04308390022675737,0.03526822671623449,0.01935620841815286,0.039034013605442175,0.10411180526632421,0.014342799256935455,0.03308035714285714,0.09304199060576611,18.94,29.3,2,0.0,947.0,0.0,0.0,879.0,0.0,0,2,0,0.0,0.0671775746975895,-0.01163511821778788,0.0,0.13387113496948289,-0.024091675781751584,0.0,0.20682463753957114,-0.03632483907593377
56,least_connections,10,warmup,417,417,16,heavy,2,79.33,59.1,3,359.0,831.0,0.0,343.0,839.0,0.0,1,2,0,0.031909347981355016,0.06092846487371101,-0.016433023241200675,0.1603763829542903,0.3591862605111835,-0.0956750721971806,0.11492151675485009,0.2751116012716334,-0.07237915032152284,23.31,19.91,3,324.0,492.0,0.0,235.0,402.0,0.0,2,1,0,0.05968026518060711,0.03898067163373285,-0.011174552245402352,0.056546773602818574,0.12346614836410755,-0.03298727822842775,0.0460571755181797,0.11051020408163265,-0.02947986564240208,27.28,43.2,3,0.0,947.0,417.0,0.0,879.0,417.0,0,2,1,0.0,0.06077971044067622,0.03255688850590167,0.0,0.12112150306762737,0.053659912387939046,0.0,0.18712705301199292,0.09289657416939326
