trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
57,least_connections,1,warmup,362,326,11,medium,0,24.13,16.3,1,0.0,362.0,0.0,0.0,326.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.21834920634920635,0.0,0.0,0.14747619047619048,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,least_connections,2,warmup,368,320,12,medium,1,24.13,16.3,1,0.0,362.0,0.0,0.0,326.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.19755404383975814,0.0,0.0,0.13343083900226757,0.0,10.51,10.0,1,0.0,368.0,0.0,0.0,320.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09512925170068028,0.0,0.0,0.09047619047619049,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,least_connections,3,warmup,374,326,11,medium,2,24.13,16.3,1,0.0,362.0,0.0,0.0,326.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.1787393729978764,0.0,0.0,0.12072314004967066,0.0,10.51,10.0,1,0.0,368.0,0.0,0.0,320.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08606932296728215,0.0,0.0,0.081859410430839,0.0,7.48,10.87,1,0.0,374.0,0.0,0.0,326.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06767619047619049,0.0,0.0,0.09831746031746032,0.0
57,least_connections,4,warmup,352,308,7,medium,0,47.6,31.7,2,352.0,362.0,0.0,308.0,326.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.21231746031746032,0.16171657556950725,0.0,0.13933333333333334,0.10922569814017823,0.0,10.51,10.0,1,0.0,368.0,0.0,0.0,320.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.07787224458944575,0.0,0.0,0.07406327610409243,0.0,7.48,10.87,1,0.0,374.0,0.0,0.0,326.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.061230839002267584,0.0,0.0,0.08895389266817838,0.0
57,least_connections,5,warmup,376,314,9,medium,1,47.6,31.7,2,714.0,0.0,0.0,634.0,0.0,0.0,2,0,0,0.08206457186049022,-0.014213537767436163,0.0,0.4104459561602419,-0.07203420940536648,0.0,0.2735396825396825,-0.048652939777933994,0.0,21.26,19.81,2,0.0,744.0,0.0,0.0,634.0,0.0,0,2,0,0.0,0.07499324820811239,0.0,0.0,0.16765311925439652,0.0,0.0,0.15578939266560743,0.0,7.48,10.87,1,0.0,374.0,0.0,0.0,326.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.05539933052586114,0.0,0.0,0.0804820933664471,0.0
57,least_connections,6,warmup,356,327,9,medium,2,47.6,31.7,2,714.0,0.0,0.0,634.0,0.0,0.0,2,0,0,0.07424889834996734,-0.012859867503870814,0.0,0.3713558650973617,-0.06517380850961729,0.0,0.2474882842025699,-0.044019326465749804,0.0,21.26,19.81,2,0.0,744.0,0.0,0.0,634.0,0.0,0,2,0,0.0,0.06785103409305407,0.0,0.0,0.15168615551588255,0.0,0.0,0.1409523076498353,0.0,14.6,21.77,2,0.0,730.0,0.0,0.0,653.0,0.0,0,2,0,0.0,0.07499324820811239,0.0,0.0,0.11454225142816007,0.0,0.0,0.17143617971249978,0.0
57,least_connections,7,warmup,192,110,5,light,0,60.4,37.2,3,906.0,0.0,0.0,744.0,0.0,0.0,3,0,0,0.11026147492434688,-0.01163511821778788,0.0,0.45179816365951775,-0.05896677912774898,0.0,0.27367987618327755,-0.03982700965948792,0.0,21.26,19.81,2,744.0,0.0,0.0,634.0,0.0,0.0,2,0,0,0.08616780045351474,-0.0247787696074182,0.0,0.19232653061224492,-0.05508667562168449,0.0,0.17925595238095238,-0.051727674031101394,0.0,14.6,21.77,2,374.0,356.0,0.0,326.0,327.0,0.0,1,1,0,0.04308390022675737,0.024767133866296694,0.0,0.06767619047619049,0.03595727510166864,0.0,0.09831746031746032,0.05679146418432519,0.0
57,least_connections,8,warmup,466,407,19,heavy,1,60.4,37.2,3,906.0,0.0,0.0,744.0,0.0,0.0,3,0,0,0.09976038207440907,-0.0105270117208557,0.0,0.40876976712051605,-0.0533508954012967,0.0,0.24761512607058445,-0.03603396112048907,0.0,34.57,32.53,3,744.0,0.0,466.0,634.0,0.0,407.0,2,0,1,0.0779613432674657,-0.022418886787664086,0.04308390022675737,0.1740097181729835,-0.049840325562476445,0.12046258503401361,0.16218395691609977,-0.046801228885282216,0.11507440476190477,14.6,21.77,2,730.0,0.0,0.0,653.0,0.0,0.0,2,0,0,0.08206457186049022,-0.020675541014393693,0.0,0.12564988662131518,-0.03188627490801409,0.0,0.18757294028722601,-0.04723629430942007,0.0
57,least_connections,9,warmup,437,427,14,heavy,2,60.4,37.2,3,906.0,0.0,0.0,744.0,0.0,0.0,3,0,0,0.09025939330541774,-0.009524439176012301,0.0,0.36983931310903834,-0.04826985774403035,0.0,0.22403273311148117,-0.032602155299490114,0.0,34.57,32.53,3,744.0,0.0,466.0,634.0,0.0,407.0,2,0,1,0.07053645343246898,-0.02028375471264846,0.03898067163373285,0.1574373640612708,-0.04509362788985964,0.10898995788791707,0.14673786578123313,-0.04234396899144582,0.10411493764172336,23.34,36.0,3,730.0,437.0,0.0,653.0,427.0,0.0,2,1,0,0.07424889834996734,0.024377458356591646,0.0,0.1136832307526185,0.050226703654653926,0.0,0.16970885073606162,0.08604017816449296,0.0
57,least_connections,10,warmup,393,349,13,medium,0,86.6,54.65,4,906.0,393.0,0.0,744.0,349.0,0.0,3,1,0,0.08166326060966367,0.03446655049607957,0.0,0.33461652138436804,0.19337489061254398,0.0,0.20269628233895917,0.12838376425284226,0.0,34.57,32.53,3,744.0,0.0,466.0,634.0,0.0,407.0,2,0,1,0.06381869596271003,-0.01835196854953908,0.03526822671623449,0.1424433293887688,-0.040798996662253964,0.09860996189859164,0.1327628309449252,-0.03831121003987955,0.09419922929489256,23.34,36.0,3,730.0,437.0,0.0,653.0,427.0,0.0,2,1,0,0.0671775746975895,0.02205579565596387,0.0,0.10285625639522628,0.04544320806849641,0.0,0.1535461030469129,0.07784587548216029,0.0
