trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
8,round_robin,1,warmup,378,310,11,medium,0,25.2,15.5,1,0.0,378.0,0.0,0.0,310.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.228,0.0,0.0,0.14023809523809525,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,round_robin,2,warmup,497,412,13,heavy,1,25.2,15.5,1,0.0,378.0,0.0,0.0,310.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.2062857142857143,0.0,0.0,0.12688208616780045,0.0,14.2,12.88,1,0.0,497.0,0.0,0.0,412.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.12847619047619047,0.0,0.0,0.11648809523809524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,round_robin,3,warmup,151,103,3,light,2,25.2,15.5,1,0.0,378.0,0.0,0.0,310.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.18663945578231292,0.0,0.0,0.11479807796134327,0.0,14.2,12.88,1,0.0,497.0,0.0,0.0,412.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.11624036281179137,0.0,0.0,0.10539399092970522,0.0,3.02,3.43,1,151.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.027323809523809525,0.0,0.0,0.031063492063492064,0.0,0.0
8,round_robin,4,warmup,395,338,13,medium,0,51.53,32.4,2,0.0,773.0,0.0,0.0,648.0,0.0,0,2,0,0.0,0.07499324820811239,0.0,0.0,0.40711823777129896,0.0,0.0,0.2567696895840725,0.0,14.2,12.88,1,0.0,497.0,0.0,0.0,412.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.10516985206781125,0.0,0.0,0.095356467984019,0.0,3.02,3.43,1,151.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.02472154195011338,0.0,0.0,0.02810506424792139,0.0,0.0
8,round_robin,5,warmup,500,435,16,heavy,1,51.53,32.4,2,378.0,395.0,0.0,310.0,338.0,0.0,1,1,0,0.04308390022675737,0.024767133866296694,0.0,0.228,0.14034507226927048,0.0,0.14023809523809525,0.09207733819511321,0.0,28.49,26.47,2,0.0,497.0,500.0,0.0,412.0,435.0,0,1,1,0.0,0.031909347981355016,0.04308390022675737,0.0,0.09515367568040066,0.1292517006802721,0.0,0.08627489960458862,0.12299107142857142,3.02,3.43,1,151.0,0.0,0.0,103.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.022367109383435915,0.0,0.0,0.025428391462405067,0.0,0.0
8,round_robin,6,warmup,389,308,10,medium,2,51.53,32.4,2,378.0,395.0,0.0,310.0,338.0,0.0,1,1,0,0.03898067163373285,0.022408359212363674,0.0,0.2062857142857143,0.12697887491029236,0.0,0.12688208616780045,0.08330806789081671,0.0,28.49,26.47,2,0.0,497.0,500.0,0.0,412.0,435.0,0,1,1,0.0,0.028870362459321203,0.03898067163373285,0.0,0.08609142085369584,0.11694201490119857,0.0,0.07805824249938971,0.11127763605442176,7.78,10.27,1,0.0,389.0,0.0,0.0,308.0,0.0,0,1,0,-0.011174552245402352,0.04308390022675737,0.0,-0.0070869010340341735,0.07039047619047618,0.0,-0.008056852168935098,0.0928888888888889,0.0
8,round_robin,7,warmup,423,405,20,heavy,0,79.73,52.65,3,378.0,395.0,423.0,310.0,338.0,405.0,1,1,1,0.03526822671623449,0.020274229763567134,0.04308390022675737,0.18663945578231292,0.11488564872835977,0.2551428571428571,0.11479807796134327,0.0753739661869294,0.18321428571428572,28.49,26.47,2,0.0,997.0,0.0,0.0,847.0,0.0,0,2,0,0.0,0.0692047043566194,-0.007815673510522878,0.0,0.20714393859552074,-0.023447020531568632,0.0,0.19361519559468593,-0.022311305474570775,7.78,10.27,1,0.0,389.0,0.0,0.0,308.0,0.0,0,1,0,-0.010110309174411651,0.03898067163373285,0.0,-0.006411958078411871,0.06368662131519273,0.0,-0.007289532914750803,0.08404232804232804,0.0
8,round_robin,8,warmup,481,445,15,heavy,1,79.73,52.65,3,378.0,395.0,423.0,310.0,338.0,405.0,1,1,1,0.031909347981355016,0.018343350738465502,0.03898067163373285,0.16886426951733075,0.10394415837327786,0.23084353741496597,0.10386492767931058,0.06819549321674566,0.165765306122449,42.23,40.38,3,497.0,500.0,481.0,412.0,435.0,445.0,1,1,1,0.04308390022675737,0.0195298799054221,0.03601257657437953,0.12847619047619047,0.0589397539673759,0.10312616509728825,0.11648809523809524,0.05868755791900154,0.10563203314205502,7.78,10.27,1,0.0,389.0,0.0,0.0,308.0,0.0,0,1,0,-0.009147422586372446,0.03526822671623449,0.0,-0.005801295404277407,0.057621228808983904,0.0,-0.006595291684774536,0.07603829680020156,0.0
8,round_robin,9,warmup,413,445,17,heavy,2,79.73,52.65,3,378.0,395.0,423.0,310.0,338.0,405.0,1,1,1,0.028870362459321203,0.01659636495384974,0.03526822671623449,0.1527819581347278,0.09404471471867998,0.20885843861354064,0.09397302980509052,0.061700684338960365,0.1499781341107872,42.23,40.38,3,497.0,981.0,0.0,412.0,880.0,0.0,1,2,0,0.03898067163373285,0.06075379156975831,-0.010501092849937796,0.11624036281179137,0.17766658012014286,-0.031035510490208595,0.10539399092970522,0.17891671906957285,-0.030246612871474034,16.04,25.1,2,389.0,0.0,413.0,308.0,0.0,445.0,1,0,1,0.034807660743848966,-0.011174552245402352,0.04308390022675737,0.06514168511041568,-0.018256983458538364,0.07473333333333335,0.08692172022171193,-0.024092334641087478,0.13420634920634922
8,round_robin,10,warmup,488,418,18,heavy,0,100.0,73.55,4,773.0,0.0,911.0,648.0,0.0,823.0,2,0,2,0.0692047043566194,-0.028068141458988553,0.07499324820811239,0.37648526370919816,-0.1531658930323054,0.4833163650947907,0.23792797934746285,-0.09708033321713111,0.32478974038595027,42.23,40.38,3,497.0,981.0,0.0,412.0,880.0,0.0,1,2,0,0.03526822671623449,0.054967716182162285,-0.00950098876899134,0.10516985206781125,0.16074595344203402,-0.028079747586379204,0.095356467984019,0.16187703153913735,-0.027365983074190792,16.04,25.1,2,389.0,0.0,413.0,308.0,0.0,445.0,1,0,1,0.03149264543491097,-0.010110309174411651,0.03898067163373285,0.058937715099899896,-0.01651822312915376,0.06761587301587302,0.07864346115297746,-0.02179782658003153,0.12142479213907786
