trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
75,round_robin,1,warmup,389,323,6,medium,0,25.93,16.15,1,389.0,0.0,0.0,323.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.23463492063492067,0.0,0.0,0.14611904761904762,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,round_robin,2,warmup,182,116,5,light,1,25.93,16.15,1,389.0,0.0,0.0,323.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.21228873771730916,0.0,0.0,0.132202947845805,0.0,0.0,5.2,3.62,1,182.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.047047619047619046,0.0,0.0,0.03279761904761905,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,round_robin,3,warmup,464,407,14,heavy,2,25.93,16.15,1,389.0,0.0,0.0,323.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.19207076269661305,0.0,0.0,0.11961219090810928,0.0,0.0,5.2,3.62,1,182.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.04256689342403628,0.0,0.0,0.029674036281179136,0.0,0.0,9.28,13.57,1,0.0,464.0,0.0,0.0,407.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.08396190476190475,0.0,0.0,0.12274603174603174,0.0
75,round_robin,4,warmup,478,421,14,heavy,0,57.8,37.2,2,389.0,478.0,0.0,323.0,421.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,0.0,0.17377830910645944,0.2883174603174603,0.0,0.10822055367876554,0.19045238095238096,0.0,5.2,3.62,1,182.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.038512903574128066,0.0,0.0,0.026847937587733503,0.0,0.0,9.28,13.57,1,0.0,464.0,0.0,0.0,407.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.07596553287981858,0.0,0.0,0.1110559334845049,0.0
75,round_robin,5,warmup,394,340,10,medium,1,57.8,37.2,2,389.0,478.0,0.0,323.0,421.0,0.0,1,1,0,0.028870362459321203,0.03898067163373285,0.0,0.15722799395346332,0.2608586545729403,0.0,0.09791383428078787,0.1723140589569161,0.0,16.46,14.25,2,182.0,394.0,0.0,116.0,340.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,0.0,0.03484500799563968,0.10185034013605443,0.0,0.024290991150806504,0.09613095238095237,0.0,9.28,13.57,1,0.0,464.0,0.0,0.0,407.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.06873072022459778,0.0,0.0,0.10047917791455205,0.0
75,round_robin,6,warmup,182,118,5,light,2,57.8,37.2,2,389.0,478.0,0.0,323.0,421.0,0.0,1,1,0,0.026120804129862042,0.03526822671623449,0.0,0.14225389929122872,0.2360149731850412,0.0,0.08858870720642713,0.15590319619911458,0.0,16.46,14.25,2,182.0,394.0,0.0,116.0,340.0,0.0,1,1,0,0.028870362459321203,0.03898067163373285,0.0,0.031526435805578755,0.09215030774214447,0.0,0.021977563422158265,0.08697562358276645,0.0,12.92,17.5,2,182.0,464.0,0.0,118.0,407.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.032933333333333335,0.06218493734606465,0.0,0.035587301587301584,0.09090973239888044,0.0
75,round_robin,7,warmup,396,336,7,medium,0,58.27,37.85,2,396.0,478.0,0.0,336.0,421.0,0.0,1,1,0,0.02363310849844661,0.031909347981355016,0.0,0.13292813110476248,0.21353735669122775,0.0,0.08603263985343407,0.14105527275157986,0.0,11.26,10.62,1,0.0,394.0,0.0,0.0,340.0,0.0,0,1,0,-0.016963096096895326,0.03526822671623449,0.0,-0.018523700937809695,0.08337408795717834,0.0,-0.012913156903761568,0.0786922308605982,0.0,12.92,17.5,2,182.0,464.0,0.0,118.0,407.0,0.0,1,1,0,0.03898067163373285,0.028870362459321203,0.0,0.029796825396825398,0.05626256236072516,0.0,0.03219803476946334,0.0822516626466061,0.0
75,round_robin,8,warmup,166,117,5,light,1,58.27,37.85,2,396.0,478.0,0.0,336.0,421.0,0.0,1,1,0,0.021382336260499315,0.028870362459321203,0.0,0.12026830909478511,0.19320046557777748,0.0,0.07783905510548797,0.12762143725142938,0.0,16.0,14.28,2,560.0,0.0,0.0,457.0,0.0,0.0,2,0,0,0.07082023731822848,-0.011174552245402352,0.0,0.12800236581817218,-0.026416641508131167,0.0,0.11752797708707288,-0.024933219697554,0.0,12.92,17.5,2,182.0,464.0,0.0,118.0,407.0,0.0,1,1,0,0.03526822671623449,0.026120804129862042,0.0,0.02695903250188965,0.05090422308827515,0.0,0.029131555267609688,0.07441817096597696,0.0
75,round_robin,9,warmup,475,419,18,heavy,2,58.27,37.85,2,396.0,478.0,0.0,336.0,421.0,0.0,1,1,0,0.019345923283308905,0.026120804129862042,0.0,0.1088141844190913,0.17480042123703676,0.0,0.07042581176210816,0.11546701465605515,0.0,16.0,14.28,2,560.0,0.0,0.0,457.0,0.0,0.0,2,0,0,0.06407545281173053,-0.010110309174411651,0.0,0.1158116643116796,-0.02390077088830915,0.0,0.10633483641211355,-0.022558627345406,0.0,22.42,31.47,3,182.0,464.0,475.0,118.0,407.0,419.0,1,1,1,0.031909347981355016,0.02363310849844661,0.04308390022675737,0.024391505596947777,0.046056201841772754,0.08595238095238095,0.026357121432599242,0.06733072611207438,0.12636507936507935
75,round_robin,10,warmup,395,334,9,medium,0,84.6,54.55,3,396.0,873.0,0.0,336.0,755.0,0.0,1,2,0,0.017503454399184246,0.06671700872520397,0.0,0.09845092876013023,0.39640673032557294,0.0,0.06371859159428833,0.25556539421262137,0.0,16.0,14.28,2,560.0,0.0,0.0,457.0,0.0,0.0,2,0,0,0.057973028734422866,-0.009147422586372446,0.0,0.10478198199628154,-0.02162450699418447,0.0,0.0962077091347694,-0.020410186645843525,0.0,22.42,31.47,3,646.0,0.0,475.0,525.0,0.0,419.0,2,0,1,0.07195426268607857,-0.021701563966258053,0.03898067163373285,0.1060304098258099,-0.04229200785744369,0.07776643990929705,0.14659295113743107,-0.0618277557398692,0.11433030990173847
