trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
52,round_robin,1,warmup,183,111,1,light,0,12.2,5.55,1,183.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11038095238095239,0.0,0.0,0.05021428571428572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,round_robin,2,warmup,400,403,19,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.004103228593024511,0.0,0.0,-0.010512471655328797,0.0,0.0,-0.004782312925170068,0.0,0.0,11.43,12.59,1,0.0,0.0,400.0,0.0,0.0,403.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10340136054421768,0.0,0.0,0.11394345238095238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,round_robin,3,warmup,180,100,6,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0037124449174983673,0.0,0.0,-0.009511283878630816,0.0,0.0,-0.004326854551344347,0.0,0.0,11.43,12.59,1,0.0,0.0,400.0,0.0,0.0,403.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.09355361192095886,0.0,0.0,0.10309169501133787,3.6,3.33,1,180.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03257142857142857,0.0,0.0,0.03015873015873016,0.0,0.0
52,round_robin,4,warmup,428,439,18,heavy,0,28.53,21.95,1,0.0,0.0,428.0,0.0,0.0,439.0,0,0,1,-0.003358878734879475,0.0,0.04308390022675737,-0.008605447318761214,0.0,0.25815873015873014,-0.003914773165502028,0.0,0.1985952380952381,11.43,12.59,1,0.0,0.0,400.0,0.0,0.0,403.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.08464374411896278,0.0,0.0,0.09327343834359142,3.6,3.33,1,180.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.02946938775510204,0.0,0.0,0.027286470143613,0.0,0.0
52,round_robin,5,warmup,363,312,14,medium,1,28.53,21.95,1,0.0,0.0,428.0,0.0,0.0,439.0,0,0,1,-0.003038985522033811,0.0,0.03898067163373285,-0.007785880907450623,0.0,0.23357218442932728,-0.0035419376259304062,0.0,0.1796814058956916,21.8,22.34,2,0.0,363.0,400.0,0.0,312.0,403.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.09383673469387756,0.07658243515525204,0.0,0.08821428571428572,0.08439025373943984,3.6,3.33,1,180.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.026662779397473274,0.0,0.0,0.024687758701364144,0.0,0.0
52,round_robin,6,warmup,373,347,13,medium,2,28.53,21.95,1,0.0,0.0,428.0,0.0,0.0,439.0,0,0,1,-0.0027495583294591622,0.0,0.03526822671623449,-0.007044368440074373,0.0,0.21132721448367708,-0.0032046102329846534,0.0,0.16256889104848288,21.8,22.34,2,0.0,363.0,400.0,0.0,312.0,403.0,0,1,1,0.0,0.03898067163373285,0.028870362459321203,0.0,0.08489990281827017,0.06928886990237089,0.0,0.07981292517006802,0.07635308671663604,11.06,14.9,2,180.0,373.0,0.0,100.0,347.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,0.0,0.024123467073904392,0.0674952380952381,0.0,0.02233654358694851,0.10465079365079365,0.0
52,round_robin,7,warmup,400,444,15,heavy,0,55.2,44.15,2,0.0,0.0,828.0,0.0,0.0,883.0,0,0,2,-0.0024876956314154324,0.0,0.07499324820811239,-0.006373476207686338,0.0,0.4324706543741206,-0.0028994092584146863,0.0,0.3479432823771988,21.8,22.34,2,0.0,763.0,0.0,0.0,715.0,0.0,0,2,0,0.0,0.07835212694299186,-0.016963096096895326,0.0,0.1802155583321764,-0.040711430632548784,0.0,0.1861551465824425,-0.044862088208757867,11.06,14.9,2,180.0,373.0,0.0,100.0,347.0,0.0,1,1,0,0.028870362459321203,0.03898067163373285,0.0,0.021825994019246828,0.06106712018140589,0.0,0.020209253721524843,0.09468405139833712,0.0
52,round_robin,8,warmup,353,332,16,medium,1,55.2,44.15,2,0.0,828.0,0.0,0.0,883.0,0.0,0,2,0,-0.002250772237947296,0.08616780045351474,-0.018316766360460673,-0.0057664784736209725,0.49942857142857144,-0.10814559842341476,-0.0026232750433275733,0.39945238095238095,-0.08464655403967729,31.89,32.72,3,0.0,763.0,353.0,0.0,715.0,332.0,0,2,1,0.0,0.07089001961508787,0.027736337091471122,0.0,0.16305217182435008,0.05441754915558511,0.0,0.16842608500316225,0.05327953923969526,11.06,14.9,2,180.0,373.0,0.0,100.0,347.0,0.0,1,1,0,0.026120804129862042,0.03526822671623449,0.0,0.019747327922175702,0.055251203973652956,0.0,0.01828456289090343,0.08566652269373358,0.0
52,round_robin,9,warmup,180,117,4,light,2,55.2,44.15,2,0.0,828.0,0.0,0.0,883.0,0.0,0,2,0,-0.0020364129771904107,0.0779613432674657,-0.01657231242136918,-0.005217290047561832,0.45186394557823134,-0.09784601762118478,-0.0023734393249154233,0.3614092970521542,-0.07658497746446993,31.89,32.72,3,0.0,763.0,353.0,0.0,715.0,332.0,0,2,1,0.0,0.0641385891755557,0.025094781177997683,0.0,0.14752339355536437,0.049234925426481765,0.0,0.15238550547905158,0.04820529740734333,11.06,15.47,2,180.0,373.0,0.0,117.0,347.0,0.0,1,1,0,0.02363310849844661,0.031909347981355016,0.0,0.017866630024825636,0.04998918454759077,0.0,0.021670160075896755,0.07750780624671133,0.0
52,round_robin,10,warmup,363,339,8,medium,0,79.4,61.1,3,0.0,1191.0,0.0,0.0,1222.0,0.0,0,3,0,-0.0018424688841246573,0.11362035365922635,-0.014993996952667355,-0.004720405281127372,0.6277816650469712,-0.08852734927631004,-0.002147397484447288,0.48034650685671093,-0.06929117008690137,31.89,32.72,3,0.0,1116.0,0.0,0.0,1047.0,0.0,0,3,0,0.0,0.10111405233797444,-0.020379098208568987,0.0,0.22472524723036366,-0.046705815770598125,0.0,0.23174164781438,-0.050254730917165556,11.06,15.47,2,180.0,373.0,0.0,117.0,347.0,0.0,1,1,0,0.021382336260499315,0.028870362459321203,0.0,0.016165046212937483,0.0452283098287726,0.0,0.019606335306763728,0.07012611041369121,0.0
