trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
90,round_robin,1,warmup,391,312,10,medium,0,26.07,15.6,1,0.0,391.0,0.0,0.0,312.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.23584126984126982,0.0,0.0,0.14114285714285715,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,round_robin,2,warmup,184,123,1,light,1,26.07,15.6,1,0.0,391.0,0.0,0.0,312.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.21338019652305368,0.0,0.0,0.12770068027210885,0.0,5.26,3.84,1,184.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04756462585034014,0.0,0.0,0.03477678571428571,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,round_robin,3,warmup,175,106,5,light,2,26.07,15.6,1,0.0,391.0,0.0,0.0,312.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.1930582730446676,0.0,0.0,0.1155387107223842,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.004103228593024511,0.0,0.0,-0.004529964366699061,0.0,0.0,-0.0033120748299319725,0.0,0.0,3.5,3.53,1,175.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03166666666666667,0.0,0.0,0.03196825396825397,0.0,0.0
90,round_robin,4,warmup,178,109,6,light,0,37.93,21.05,2,569.0,0.0,0.0,421.0,0.0,0.0,2,0,0,0.08616780045351474,-0.011174552245402352,0.0,0.34320634920634924,-0.06116949899133248,0.0,0.19045238095238096,-0.036607833155938116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0037124449174983673,0.0,0.0,-0.004098539188918198,0.0,0.0,-0.002996639131843213,0.0,0.0,3.5,3.53,1,175.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.028650793650793656,0.0,0.0,0.02892365835222978,0.0,0.0
90,round_robin,5,warmup,356,323,13,medium,1,37.93,21.05,2,569.0,0.0,0.0,421.0,0.0,0.0,2,0,0,0.0779613432674657,-0.010110309174411651,0.0,0.31052003023431596,-0.055343832420729384,0.0,0.1723140589569161,-0.03312137285537258,0.0,10.17,10.09,1,0.0,356.0,0.0,0.0,323.0,0.0,0,1,0,-0.003358878734879475,0.04308390022675737,0.0,-0.003708202123306941,0.09202721088435374,0.0,-0.002711244928810526,0.09132440476190476,0.0,3.5,3.53,1,175.0,0.0,0.0,106.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.02592214663643235,0.0,0.0,0.026169024223445993,0.0,0.0
90,round_robin,6,warmup,412,439,18,heavy,2,37.93,21.05,2,569.0,0.0,0.0,421.0,0.0,0.0,2,0,0,0.07053645343246898,-0.009147422586372446,0.0,0.28094669402152395,-0.050072991237802775,0.0,0.15590319619911458,-0.029966956392956146,0.0,10.17,10.09,1,0.0,356.0,0.0,0.0,323.0,0.0,0,1,0,-0.003038985522033811,0.03898067163373285,0.0,-0.0033550400163253275,0.08326271460965338,0.0,-0.0024530311260666667,0.08262684240362811,0.0,11.74,18.17,2,175.0,0.0,412.0,106.0,0.0,439.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.023453370766295938,0.0,0.07455238095238095,0.023676736202165424,0.0,0.1323968253968254
90,round_robin,7,warmup,377,317,13,medium,0,63.07,36.9,3,569.0,377.0,0.0,421.0,317.0,0.0,2,1,0,0.06381869596271003,0.034807660743848966,0.0,0.2541898660194741,0.1820926904673848,0.0,0.14105527275157986,0.11629180135875397,0.0,10.17,10.09,1,0.0,356.0,0.0,0.0,323.0,0.0,0,1,0,-0.0027495583294591622,0.03526822671623449,0.0,-0.0030355123957229156,0.07533293226587687,0.0,-0.0022194091140603175,0.0747576193175683,0.0,11.74,18.17,2,175.0,0.0,412.0,106.0,0.0,439.0,1,0,1,0.028870362459321203,0.0,0.03898067163373285,0.021219716407601084,0.0,0.06745215419501134,0.021421808944816337,0.0,0.11978760393046109
90,round_robin,8,warmup,436,447,16,heavy,1,63.07,36.9,3,569.0,377.0,0.0,421.0,317.0,0.0,2,1,0,0.057740724918642405,0.03149264543491097,0.0,0.22998130735095274,0.16475052947049101,0.0,0.12762143725142938,0.10521639170553931,0.0,22.63,24.06,2,0.0,356.0,436.0,0.0,323.0,447.0,0,1,1,-0.0024876956314154324,0.031909347981355016,0.04308390022675737,-0.0027464159770826378,0.06815836728817432,0.11270748299319727,-0.0020080368174831445,0.06763784604922846,0.12638392857142858,8.24,14.63,1,0.0,0.0,412.0,0.0,0.0,439.0,0,0,1,-0.016963096096895326,0.0,0.03526822671623449,-0.012467875631218067,0.0,0.061028139509772164,-0.012586617303896331,0.0,0.1083792606989886
90,round_robin,9,warmup,471,429,14,heavy,2,63.07,36.9,3,569.0,377.0,0.0,421.0,317.0,0.0,2,1,0,0.052241608259724084,0.02849334586968135,0.0,0.20807832569848106,0.1490600028542538,0.0,0.11546701465605515,0.09519578297167842,0.0,22.63,24.06,2,0.0,356.0,436.0,0.0,323.0,447.0,0,1,1,-0.002250772237947296,0.028870362459321203,0.03898067163373285,-0.0024848525506938153,0.0616670942131101,0.10197343699384516,-0.0018167952158180832,0.06119614642549241,0.11434736394557823,17.66,28.93,2,0.0,471.0,412.0,0.0,429.0,439.0,0,1,1,-0.015347563135286247,0.04308390022675737,0.031909347981355016,-0.011280458904435395,0.08522857142857143,0.055215935746936715,-0.011387891846382395,0.12938095238095237,0.09805742634670397
90,round_robin,10,warmup,479,406,18,heavy,0,83.13,51.75,3,391.0,377.0,479.0,312.0,317.0,406.0,1,1,1,0.004182316770135849,0.025779693882092652,0.04308390022675737,0.08089626293354632,0.1348638121062296,0.28892063492063497,0.05516063230785942,0.08612951792675667,0.18366666666666667,22.63,24.06,2,0.0,792.0,0.0,0.0,770.0,0.0,0,2,0,-0.0020364129771904107,0.0692047043566194,-0.007815673510522878,-0.002248199926818214,0.1685015206145826,-0.02044580190352785,-0.001643767100025885,0.1817518705754455,-0.022926789763524455,17.66,28.93,2,0.0,883.0,0.0,0.0,868.0,0.0,0,2,0,-0.013885890455735177,0.08206457186049022,-0.014213537767436163,-0.010206129484965357,0.1516639455782313,-0.024595105752771542,-0.010303330718155502,0.24945578231292517,-0.04367820155933133
