trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
80,round_robin,1,warmup,380,346,10,medium,0,25.33,17.3,1,0.0,380.0,0.0,0.0,346.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.22920634920634922,0.0,0.0,0.1565238095238095,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,round_robin,2,warmup,184,115,9,light,1,25.33,17.3,1,0.0,380.0,0.0,0.0,346.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.2073771730914588,0.0,0.0,0.14161678004535147,0.0,5.26,3.59,1,0.0,184.0,0.0,0.0,115.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.04756462585034014,0.0,0.0,0.03251488095238095,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,round_robin,3,warmup,395,314,15,medium,2,25.33,17.3,1,0.0,380.0,0.0,0.0,346.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.1876269661303675,0.0,0.0,0.1281294676600799,0.0,5.26,3.59,1,0.0,184.0,0.0,0.0,115.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.04303466148364107,0.0,0.0,0.029418225623582765,0.0,7.9,10.47,1,0.0,0.0,395.0,0.0,0.0,314.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07147619047619047,0.0,0.0,0.0946984126984127
80,round_robin,4,warmup,423,406,18,heavy,0,53.53,37.6,2,380.0,0.0,423.0,346.0,0.0,406.0,1,0,1,0.04308390022675737,-0.011174552245402352,0.04308390022675737,0.22920634920634922,-0.05944861794554054,0.2551428571428571,0.1565238095238095,-0.04059714830754675,0.18366666666666667,5.26,3.59,1,184.0,0.0,0.0,115.0,0.0,0.0,1,0,0,0.04308390022675737,-0.007815673510522878,0.0,0.04756462585034014,-0.00862850355561726,0.0,0.03251488095238095,-0.0058983911024727345,0.0,7.9,10.47,1,0.0,395.0,0.0,0.0,314.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.07147619047619047,-0.006807256235827664,0.0,0.0946984126984127,-0.009018896447467875
80,round_robin,5,warmup,197,107,6,light,1,53.53,37.6,2,380.0,0.0,423.0,346.0,0.0,406.0,1,0,1,0.03898067163373285,-0.010110309174411651,0.03898067163373285,0.2073771730914588,-0.05378684480787001,0.23084353741496597,0.14161678004535147,-0.036730753230637535,0.1661746031746032,10.89,6.94,2,381.0,0.0,0.0,222.0,0.0,0.0,2,0,0,0.08206457186049022,-0.007071323652377842,0.0,0.09395983155166829,-0.00780674131222514,0.0,0.059671201814058966,-0.005336639568903903,0.0,7.9,10.47,1,0.0,395.0,0.0,0.0,314.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.06466893424036281,-0.006158946118129792,0.0,0.08567951625094483,-0.008159953928661411
80,round_robin,6,warmup,190,121,5,light,2,53.53,37.6,2,380.0,0.0,423.0,346.0,0.0,406.0,1,0,1,0.03526822671623449,-0.009147422586372446,0.03526822671623449,0.1876269661303675,-0.04866428815950143,0.20885843861354064,0.1281294676600799,-0.0332325862562911,0.15034845049130763,10.89,6.94,2,381.0,0.0,0.0,222.0,0.0,0.0,2,0,0,0.07424889834996734,-0.006397864256913285,0.0,0.08501127616579512,-0.007063242139632269,0.0,0.05398823021272001,-0.004828388181389246,0.0,11.7,14.5,2,190.0,395.0,0.0,121.0,314.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,-0.003358878734879475,0.03438095238095238,0.05850998812223302,-0.00557237982116505,0.03649206349206349,0.07751956232228341,-0.007382815459265086
80,round_robin,7,warmup,187,123,6,light,0,66.0,43.75,3,567.0,0.0,423.0,469.0,0.0,406.0,2,0,1,0.07499324820811239,-0.008276239482908404,0.031909347981355016,0.28255138205445945,-0.04402959404907272,0.1889671587455844,0.1715695183591199,-0.030067578041406234,0.13602955044451642,10.89,6.94,2,381.0,0.0,0.0,222.0,0.0,0.0,2,0,0,0.0671775746975895,-0.005788543851492973,0.0,0.07691496415000511,-0.0063905524120482435,0.0,0.04884649400198478,-0.004368541687923604,0.0,11.7,14.5,2,190.0,395.0,0.0,121.0,314.0,0.0,1,1,0,0.03898067163373285,0.031909347981355016,-0.003038985522033811,0.03110657596371882,0.05293760830106797,-0.005041676981054092,0.03301662887377173,0.07013674686301832,-0.006679690177430316
80,round_robin,8,warmup,396,300,13,medium,1,66.0,43.75,3,567.0,423.0,0.0,469.0,406.0,0.0,2,1,0,0.06785103409305407,0.03559587402793548,-0.014213537767436163,0.2556417266207014,0.21530655776512464,-0.08417257065875697,0.15522956422967993,0.15646266748634674,-0.06059231150258038,22.2,16.31,3,381.0,396.0,0.0,222.0,300.0,0.0,2,1,0,0.06077971044067622,0.03784664626588277,0.0,0.06958972946905223,0.09658541856596996,0.0,0.0441944469541767,0.08086893847283103,0.0,11.7,14.5,2,190.0,395.0,0.0,121.0,314.0,0.0,1,1,0,0.03526822671623449,0.028870362459321203,-0.0027495583294591622,0.028144044919555123,0.04789593132001388,-0.00456151726857275,0.02987218802865061,0.06345705668558801,-0.006043529208151239
80,round_robin,9,warmup,438,420,17,heavy,2,66.0,43.75,3,567.0,423.0,0.0,469.0,406.0,0.0,2,1,0,0.06138903084609654,0.03220579078717972,-0.012859867503870814,0.23129489551396795,0.19480117131130326,-0.07615613535792297,0.14044579620780562,0.14156146105907563,-0.054821615169001296,22.2,16.31,3,381.0,396.0,0.0,222.0,300.0,0.0,2,1,0,0.054991166589183245,0.03424220376437013,0.0,0.06296213618628535,0.08738680727397283,0.0,0.03998545200615987,0.07316713480875188,0.0,20.46,28.5,3,190.0,395.0,438.0,121.0,314.0,420.0,1,1,1,0.031909347981355016,0.026120804129862042,0.04059620459534194,0.0254636596891213,0.04333441405144113,0.07513005580462465,0.027027217740207696,0.05741352747743678,0.12119871166881556
80,round_robin,10,warmup,497,417,19,heavy,0,99.13,64.6,4,567.0,423.0,497.0,469.0,406.0,417.0,2,1,1,0.05554245647980163,0.029138572616972128,0.031448782008969486,0.20926681022692337,0.17624867880546485,0.23087460769203794,0.12707000609277652,0.12807941714868748,0.13904234818042738,22.2,16.31,3,381.0,396.0,0.0,222.0,300.0,0.0,2,1,0,0.04975391262830865,0.030981041501096783,0.0,0.05696574226378199,0.07906425420026113,0.0,0.03617731371985893,0.06619883625553741,0.0,20.46,28.5,3,190.0,395.0,438.0,121.0,314.0,420.0,1,1,1,0.028870362459321203,0.02363310849844661,0.03672989939578556,0.02303854924253832,0.03920732699892293,0.0679748123946604,0.02445319700304506,0.05194557247958566,0.10965597722416645
