trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
60,round_robin,1,warmup,176,112,4,light,0,11.73,5.6,1,176.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10615873015873016,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,round_robin,2,warmup,475,443,14,heavy,1,11.73,5.6,1,176.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09604837490551776,0.0,0.0,0.04584126984126984,0.0,0.0,13.57,13.84,1,0.0,475.0,0.0,0.0,443.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.1227891156462585,0.0,0.0,0.12525297619047618,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,round_robin,3,warmup,359,307,10,medium,2,11.73,5.6,1,176.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08690091062880179,0.0,0.0,0.041475434618291764,0.0,0.0,13.57,13.84,1,0.0,475.0,0.0,0.0,443.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.11109491415613865,0.0,0.0,0.11332412131519273,0.0,7.18,10.23,1,0.0,359.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06496190476190476,0.0,0.0,0.09258730158730158,0.0
60,round_robin,4,warmup,156,124,3,light,0,22.13,11.8,2,332.0,0.0,0.0,236.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.17271987152129686,0.0,0.0,0.0936206313213116,0.0,0.0,13.57,13.84,1,0.0,475.0,0.0,0.0,443.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.1005144461412683,0.0,0.0,0.10253134785660295,0.0,7.18,10.23,1,0.0,359.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.05877505668934241,0.0,0.0,0.08376946334089191,0.0
60,round_robin,5,warmup,179,117,2,light,1,10.4,6.2,1,156.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.024767133866296694,0.0,0.0,0.05011162978910985,0.0,0.0,0.034037714052615256,0.0,0.0,18.69,17.5,2,179.0,475.0,0.0,117.0,443.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.04627210884353741,0.09094164174686178,0.0,0.03308035714285714,0.09276645758454553,0.0,7.18,10.23,1,0.0,359.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.05317743224273837,0.0,0.0,0.07579141921318792,0.0
60,round_robin,6,warmup,449,411,20,heavy,2,10.4,6.2,1,156.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.022408359212363674,0.0,0.0,0.04533909361871844,0.0,0.0,0.03079602699998523,0.0,0.0,18.69,17.5,2,179.0,475.0,0.0,117.0,443.0,0.0,1,1,0,0.03898067163373285,0.028870362459321203,0.0,0.04186524133462909,0.08228053300906543,0.0,0.029929846938775508,0.08393155686220787,0.0,16.16,23.93,2,359.0,0.0,449.0,307.0,0.0,411.0,1,0,1,0.04308390022675737,-0.011174552245402352,0.04308390022675737,0.06496190476190476,-0.01684898987561767,0.08124761904761905,0.09258730158730158,-0.024014112775369658,0.12395238095238097
60,round_robin,7,warmup,399,313,10,medium,0,26.6,15.65,1,0.0,399.0,0.0,0.0,313.0,0.0,0,1,0,-0.022809670463190233,0.04308390022675737,0.0,-0.05307415339258807,0.2406666666666667,0.0,-0.02823216604763241,0.1415952380952381,0.0,13.57,13.84,1,0.0,475.0,0.0,0.0,443.0,0.0,0,1,0,-0.007815673510522878,0.026120804129862042,0.0,-0.008394033350301571,0.07444429177010682,0.0,-0.006000971817298348,0.07593807525628331,0.0,16.16,23.93,2,359.0,0.0,449.0,307.0,0.0,411.0,1,0,1,0.03898067163373285,-0.010110309174411651,0.03898067163373285,0.05877505668934241,-0.015244324173177892,0.07350975056689343,0.08376946334089191,-0.021727054415810642,0.11214739229024945
60,round_robin,8,warmup,195,124,4,light,1,26.6,15.65,1,0.0,399.0,0.0,0.0,313.0,0.0,0,1,0,-0.020637320895267354,0.03898067163373285,0.0,-0.048019472117103494,0.21774603174603174,0.0,-0.025543388328810278,0.12810997732426305,0.0,19.14,17.72,2,195.0,475.0,0.0,124.0,443.0,0.0,1,1,0,0.03601257657437953,0.02363310849844661,0.0,0.04281356166265232,0.06735435922057284,0.0,0.029630073117682447,0.06870587761282776,0.0,16.16,23.93,2,359.0,0.0,449.0,307.0,0.0,411.0,1,0,1,0.03526822671623449,-0.009147422586372446,0.03526822671623449,0.05317743224273837,-0.013792483775732379,0.066508821941475,0.07579141921318792,-0.019657811138114392,0.10146668826260664
60,round_robin,9,warmup,351,347,10,medium,2,26.6,15.65,1,0.0,399.0,0.0,0.0,313.0,0.0,0,1,0,-0.01867186176238475,0.03526822671623449,0.0,-0.04344618905833173,0.19700831443688588,0.0,-0.023110684678447395,0.11590902710290465,0.0,19.14,17.72,2,670.0,0.0,0.0,567.0,0.0,0.0,2,0,0,0.07566670760357694,-0.021701563966258053,0.0,0.16152519524580106,-0.061849457303835446,0.0,0.15206113758266507,-0.06309051549315584,0.0,23.18,35.5,3,359.0,351.0,449.0,307.0,347.0,411.0,1,1,1,0.031909347981355016,0.034807660743848966,0.031909347981355016,0.04811291488628709,0.051035371821956416,0.060174648423239295,0.06857318881193193,0.08686515500202349,0.0918031941423584
60,round_robin,10,warmup,480,428,18,heavy,0,58.6,37.05,2,399.0,0.0,480.0,313.0,0.0,428.0,1,0,1,0.026190311013171166,-0.011174552245402352,0.04308390022675737,0.20135820989960462,-0.06242104884281755,0.2895238095238095,0.12068557100521426,-0.03672516595451484,0.1936190476190476,19.14,17.72,2,670.0,0.0,0.0,567.0,0.0,0.0,2,0,0,0.06846035449847437,-0.019634748350423954,0.0,0.14614184331762953,-0.05595903279870826,0.0,0.13757912447955412,-0.05708189496999814,0.0,23.18,35.5,3,359.0,351.0,449.0,307.0,347.0,411.0,1,1,1,0.028870362459321203,0.03149264543491097,0.028870362459321203,0.043530732516164516,0.04617486021986533,0.05444372952578794,0.06204240892508127,0.07859228309706887,0.08306003279546711
60,round_robin,11,warmup,190,125,7,light,1,58.6,37.05,2,399.0,0.0,480.0,313.0,0.0,428.0,1,0,1,0.023695995678583437,-0.010110309174411651,0.03898067163373285,0.18218123752821372,-0.0564761870482635,0.2619501133786848,0.10919170709995576,-0.0332275311017039,0.17517913832199547,24.57,21.62,3,860.0,0.0,0.0,692.0,0.0,0.0,3,0,0,0.10502422096347228,-0.017764772317050245,0.0,0.18133921878397777,-0.050629601103593186,0.0,0.15981861262435848,-0.05164552402047451,0.0,23.18,35.5,3,359.0,351.0,449.0,307.0,347.0,411.0,1,1,1,0.026120804129862042,0.02849334586968135,0.026120804129862042,0.03938494846700599,0.041777254484640064,0.04925861242809385,0.05613360807507353,0.07110730375449088,0.0751495534816131
60,round_robin,12,warmup,169,125,3,light,2,58.6,37.05,2,399.0,0.0,480.0,313.0,0.0,428.0,1,0,1,0.021439234185385014,-0.009147422586372446,0.03526822671623449,0.16483064347790766,-0.0510975025674765,0.23700248353309578,0.09879249689995998,-0.030063004330113052,0.1584954108627578,19.0,17.75,2,665.0,0.0,0.0,568.0,0.0,0.0,2,0,0,0.051938013978288976,-0.016072889239235937,0.0,0.11366065372972138,-0.045807734331822406,0.0,0.10953826856489576,-0.046726902685191224,0.0,26.56,39.67,4,879.0,449.0,0.0,779.0,411.0,0.0,3,1,0,0.10980090895196135,0.025779693882092652,-0.019450791728310757,0.12972923908919592,0.05553180167657911,-0.036680303041248426,0.1931367565123681,0.08363676688898382,-0.05595992780235006
