trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
18,round_robin,1,warmup,167,125,3,light,0,11.13,6.25,1,167.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10073015873015874,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,round_robin,2,warmup,398,309,9,medium,1,11.13,6.25,1,167.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09113681027966743,0.0,0.0,0.05116213151927437,0.0,0.0,11.37,9.66,1,0.0,398.0,0.0,0.0,309.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.1028843537414966,0.0,0.0,0.08736607142857142,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,round_robin,3,warmup,194,108,7,light,2,11.13,6.25,1,167.0,0.0,0.0,125.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08245711406255624,0.0,0.0,0.04628954756505777,0.0,0.0,11.37,9.66,1,0.0,398.0,0.0,0.0,309.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.09308584386135407,0.0,0.0,0.07904549319727891,0.0,3.88,3.6,1,194.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.0351047619047619,0.0,0.0,0.03257142857142857,0.0,0.0
18,round_robin,4,warmup,393,308,10,medium,0,26.2,15.4,1,0.0,393.0,0.0,0.0,308.0,0.0,0,1,0,-0.011174552245402352,0.04308390022675737,0.0,-0.026126103149750706,0.23704761904761906,0.0,-0.014666599822090587,0.13933333333333334,0.0,11.37,9.66,1,398.0,0.0,0.0,309.0,0.0,0.0,1,0,0,0.04308390022675737,-0.007815673510522878,0.0,0.1028843537414966,-0.018663828343128634,0.0,0.08736607142857142,-0.015848720440557174,0.0,3.88,3.6,1,194.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.031761451247165534,0.0,0.0,0.02946938775510204,0.0,0.0
18,round_robin,5,warmup,428,425,18,heavy,1,26.2,15.4,1,0.0,393.0,0.0,0.0,308.0,0.0,0,1,0,-0.010110309174411651,0.03898067163373285,0.0,-0.023637902849774448,0.2144716553287982,0.0,-0.013269780791415293,0.12606349206349207,0.0,23.6,22.94,2,398.0,0.0,428.0,309.0,0.0,425.0,1,0,1,0.03898067163373285,-0.007071323652377842,0.04308390022675737,0.09308584386135407,-0.01688632088187829,0.11063945578231293,0.07904549319727891,-0.014339318493837443,0.12016369047619048,3.88,3.6,1,194.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.028736551128387865,0.0,0.0,0.026662779397473274,0.0,0.0
18,round_robin,6,warmup,193,124,5,light,2,26.2,15.4,1,0.0,393.0,0.0,0.0,308.0,0.0,0,1,0,-0.009147422586372446,0.03526822671623449,0.0,-0.021386674006938788,0.19404578339272216,0.0,-0.012005992144613837,0.11405744520030234,0.0,23.6,22.94,2,398.0,0.0,428.0,309.0,0.0,425.0,1,0,1,0.03526822671623449,-0.006397864256913285,0.03898067163373285,0.08422052539836797,-0.015278099845508928,0.10010236475542598,0.07151735098801425,-0.012973669113471973,0.10871952947845805,7.74,7.73,2,387.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.06092354625901759,0.0,0.0,0.06152029247072979,0.0,0.0
18,round_robin,7,warmup,178,110,3,light,0,38.07,20.9,2,571.0,0.0,0.0,418.0,0.0,0.0,2,0,0,0.07789156097060633,-0.011174552245402352,0.0,0.32506285050165856,-0.06148238645420376,0.0,0.1782326737739208,-0.03613850196163121,0.0,23.6,22.94,2,398.0,0.0,428.0,309.0,0.0,425.0,1,0,1,0.031909347981355016,-0.005788543851492973,0.03526822671623449,0.07619952297947577,-0.013823042717365222,0.09056880620729019,0.06470617470344146,-0.011738081578855595,0.09836528857574776,7.74,7.73,2,387.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.06785103409305407,0.0,0.0,0.05512130375815877,0.0,0.0,0.05566121699732696,0.0,0.0
18,round_robin,8,warmup,404,447,16,heavy,1,38.07,20.9,2,571.0,0.0,0.0,418.0,0.0,0.0,2,0,0,0.07047331706864382,-0.010110309174411651,0.0,0.2941044837872149,-0.055626921077612926,0.0,0.1612581334144998,-0.03269673987004729,0.0,35.14,36.91,3,398.0,0.0,832.0,309.0,0.0,872.0,1,0,2,0.028870362459321203,-0.005237253960874594,0.07499324820811239,0.06894242555285904,-0.012506562458568534,0.18637857976577954,0.05854368187454227,-0.010620169047536014,0.21538109442567657,7.74,7.73,2,387.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.06138903084609654,0.0,0.0,0.049871655781191265,0.0,0.0,0.050360148711867246,0.0,0.0
18,round_robin,9,warmup,159,120,6,light,2,38.07,20.9,2,571.0,0.0,0.0,418.0,0.0,0.0,2,0,0,0.06376157258591585,-0.009147422586372446,0.0,0.26609453295033725,-0.050329119070221216,0.0,0.1459002159464522,-0.029582764644328498,0.0,35.14,36.91,3,398.0,428.0,404.0,309.0,425.0,447.0,1,1,1,0.026120804129862042,0.03834543235739464,0.024767133866296694,0.06237648026211056,0.09932399451027474,0.057988783053392376,0.05296809312458586,0.11055496609984837,0.0747049187660883,10.92,11.73,3,546.0,0.0,0.0,352.0,0.0,0.0,3,0,0,0.098626356706559,0.0,0.0,0.07389340284964925,0.0,0.0,0.08175442026311798,0.0,0.0
18,round_robin,10,warmup,156,124,4,light,0,36.6,21.6,2,549.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.05768904186344767,-0.008276239482908404,0.0,0.22748235520903531,-0.045535869634962055,0.0,0.13833829061821865,-0.026765358487725783,0.0,35.14,36.91,3,398.0,832.0,0.0,309.0,872.0,0.0,1,2,0,0.02363310849844661,0.07777738664535253,-0.020675541014393693,0.05643586309429051,0.19429994061133699,-0.051969332339447706,0.04792351282700626,0.22640985028081523,-0.05879376397353915,7.04,8.13,2,352.0,0.0,0.0,244.0,0.0,0.0,2,0,0,0.04614947012679601,0.0,0.0,0.031751174006825506,0.0,0.0,0.041396856428535314,0.0,0.0
