trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
23,round_robin,1,warmup,362,305,13,medium,0,24.13,15.25,1,0.0,362.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.21834920634920635,0.0,0.0,0.13797619047619047,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,round_robin,2,warmup,351,330,10,medium,1,24.13,15.25,1,0.0,362.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.19755404383975814,0.0,0.0,0.12483560090702947,0.0,10.03,10.31,1,0.0,351.0,0.0,0.0,330.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09073469387755102,0.0,0.0,0.09330357142857143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,round_robin,3,warmup,387,300,12,medium,2,24.13,15.25,1,0.0,362.0,0.0,0.0,305.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.1787393729978764,0.0,0.0,0.11294649605874096,0.0,10.03,10.31,1,0.0,351.0,0.0,0.0,330.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.0820932944606414,0.0,0.0,0.08441751700680272,0.0,7.74,10.0,1,0.0,387.0,0.0,0.0,300.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.07002857142857143,0.0,0.0,0.09047619047619049,0.0
23,round_robin,4,warmup,365,308,5,medium,0,48.47,30.65,2,365.0,362.0,0.0,308.0,305.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.22015873015873016,0.16171657556950725,0.0,0.13933333333333334,0.10218968691028943,0.0,10.03,10.31,1,0.0,351.0,0.0,0.0,330.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.07427488546438984,0.0,0.0,0.07637775348234532,0.0,7.74,10.0,1,0.0,387.0,0.0,0.0,300.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06335918367346939,0.0,0.0,0.081859410430839,0.0
23,round_robin,5,warmup,171,101,5,light,1,48.47,30.65,2,365.0,362.0,0.0,308.0,305.0,0.0,1,1,0,0.03898067163373285,0.028870362459321203,0.0,0.1991912320483749,0.14631499694383987,0.0,0.12606349206349207,0.09245733577597616,0.0,14.91,13.47,2,522.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.08616780045351474,-0.011174552245402352,0.0,0.13493877551020408,-0.023533607028817356,0.0,0.12186011904761904,-0.02419988970644947,0.0,7.74,10.0,1,0.0,387.0,0.0,0.0,300.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.05732497570456754,0.0,0.0,0.07406327610409243,0.0
23,round_robin,6,warmup,175,101,7,light,2,48.47,30.65,2,365.0,362.0,0.0,308.0,305.0,0.0,1,1,0,0.03526822671623449,0.026120804129862042,0.0,0.18022063851995826,0.13238023533014084,0.0,0.11405744520030234,0.08365187522588319,0.0,14.91,13.47,2,522.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.0779613432674657,-0.010110309174411651,0.0,0.12208746355685131,-0.02129231112131094,0.0,0.11025439342403627,-0.021895138305835237,0.0,11.24,13.37,2,175.0,387.0,0.0,101.0,300.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.03166666666666667,0.05186545420889445,0.0,0.03046031746031746,0.06700963076084554,0.0
23,round_robin,7,warmup,472,415,18,heavy,0,79.93,51.4,3,727.0,0.0,472.0,613.0,0.0,415.0,2,0,1,0.07499324820811239,-0.019450791728310757,0.04308390022675737,0.3814059745339305,-0.09857661247907892,0.2846984126984127,0.2411710218478926,-0.062291160509915205,0.18773809523809523,14.91,13.47,2,522.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.07053645343246898,-0.009147422586372446,0.0,0.11046008607524642,-0.019264471966900377,0.0,0.09975397500269947,-0.019809887038612833,0.0,11.24,13.37,2,175.0,387.0,0.0,101.0,300.0,0.0,1,1,0,0.03898067163373285,0.028870362459321203,0.0,0.028650793650793656,0.046925887141380684,0.0,0.02755933484504913,0.06062776116457453,0.0
23,round_robin,8,warmup,362,310,8,medium,1,79.93,51.4,3,727.0,0.0,472.0,613.0,0.0,415.0,2,0,1,0.06785103409305407,-0.01759833537323354,0.03898067163373285,0.3450815960068895,-0.0891883636715476,0.2575842781557067,0.21820235310047426,-0.056358669032780424,0.16985827664399092,25.26,23.16,3,522.0,362.0,0.0,431.0,310.0,0.0,2,1,0,0.06381869596271003,0.034807660743848966,0.0,0.09994007787760391,0.0761484709415119,0.0,0.09025359643101381,0.06972557839363601,0.0,11.24,13.37,2,562.0,0.0,0.0,401.0,0.0,0.0,2,0,0,0.07835212694299186,-0.016963096096895326,0.0,0.09595071806500377,-0.02757181639589366,0.0,0.11541082676456825,-0.03562250180348019,0.0
23,round_robin,9,warmup,486,401,17,heavy,2,55.6,36.0,2,362.0,0.0,472.0,305.0,0.0,415.0,1,0,1,0.018305130619339166,-0.015922303432925587,0.03526822671623449,0.09205795194274127,-0.08069423379806688,0.2330524421408775,0.058087843281381474,-0.0509911767439442,0.15368129791599178,25.26,23.16,3,884.0,0.0,0.0,741.0,0.0,0.0,3,0,0,0.10082462514539978,-0.0115912547918464,0.0,0.184000206515111,-0.02468199567876814,0.0,0.16930682534234584,-0.0245637624057579,0.0,20.96,26.73,3,562.0,0.0,486.0,401.0,0.0,401.0,2,0,1,0.07089001961508787,-0.015347563135286247,0.04308390022675737,0.08681255443976532,-0.024945929120094263,0.08794285714285714,0.10441931945365698,-0.03222988258410113,0.12093650793650793
23,round_robin,10,warmup,374,349,11,medium,0,80.53,53.45,3,362.0,374.0,472.0,305.0,349.0,415.0,1,1,1,0.01656178484606877,0.0286780066445866,0.031909347981355016,0.08329052794819447,0.15257823291286013,0.21085697146079393,0.05255566773077372,0.11174607818405048,0.13904498382875446,20.37,20.0,2,713.0,0.0,0.0,640.0,0.0,0.0,2,0,0,0.04813837966669957,-0.010487325764051505,0.0,0.12227229569054263,-0.022331329423647364,0.0,0.12462581816688434,-0.022224356462352386,0.0,20.96,26.73,3,562.0,0.0,486.0,401.0,0.0,401.0,2,0,1,0.0641385891755557,-0.013885890455735177,0.03898067163373285,0.07854469211216862,-0.022570126346751953,0.07956734693877551,0.09447462236283252,-0.02916036995704388,0.10941874527588813
23,round_robin,11,warmup,159,117,6,light,1,80.53,53.45,3,362.0,846.0,0.0,305.0,764.0,0.0,1,2,0,0.014984472003586033,0.0690306681432881,-0.014213537767436163,0.07535809671503307,0.4227453853338575,-0.09392305756721817,0.0475503660421286,0.2888416897855695,-0.06193549082160308,24.91,23.66,3,872.0,0.0,0.0,757.0,0.0,0.0,3,0,0,0.08663767230615221,-0.009488532834141838,0.0,0.15172935596491272,-0.020204536145204757,0.0,0.1458370497700382,-0.02010775108498549,0.0,20.96,26.73,3,562.0,0.0,486.0,401.0,0.0,401.0,2,0,1,0.058030152111217065,-0.012563424698046112,0.03526822671623449,0.07106424524434304,-0.02042059050420415,0.07198950437317783,0.08547703928065799,-0.026383191865896844,0.09899791239247022
23,round_robin,12,warmup,359,309,8,medium,2,80.53,53.45,3,362.0,846.0,0.0,305.0,764.0,0.0,1,2,0,0.013557379431815939,0.06245631879630828,-0.012859867503870814,0.06818113512312515,0.38248392006396636,-0.08497800446557834,0.043021759752402064,0.26133295742503904,-0.056036872648117075,14.89,13.34,2,521.0,0.0,0.0,427.0,0.0,0.0,2,0,0,0.03530256519309464,-0.008584863040414044,0.0,0.04654424723356049,-0.018280294607566208,0.0,0.03864423550622502,-0.01819272717212973,0.0,28.14,37.03,4,562.0,845.0,0.0,401.0,710.0,0.0,2,2,0,0.05250347095776782,0.07480089239337778,-0.011174552245402352,0.06429622188773894,0.1344289895438153,-0.022809496043315284,0.07733636887297626,0.1902564772006965,-0.031366968152844406
