trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
73,round_robin,1,warmup,369,336,10,medium,0,24.6,16.8,1,0.0,369.0,0.0,0.0,336.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.22257142857142856,0.0,0.0,0.15200000000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,round_robin,2,warmup,155,100,4,light,1,24.6,16.8,1,0.0,369.0,0.0,0.0,336.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.20137414965986394,0.0,0.0,0.13752380952380955,0.0,4.43,3.12,1,155.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04006802721088435,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,round_robin,3,warmup,484,410,14,heavy,2,24.6,16.8,1,0.0,369.0,0.0,0.0,336.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.1821956592160674,0.0,0.0,0.1244263038548753,0.0,4.43,3.12,1,155.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.036252024619371555,0.0,0.0,0.025581065759637187,0.0,0.0,9.68,13.67,1,0.0,484.0,0.0,0.0,410.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.08758095238095238,0.0,0.0,0.12365079365079365,0.0
73,round_robin,4,warmup,182,118,3,light,0,36.73,22.7,2,551.0,0.0,0.0,454.0,0.0,0.0,2,0,0,0.08616780045351474,-0.011174552245402352,0.0,0.33234920634920634,-0.057727736899748555,0.0,0.2053809523809524,-0.039423820321779504,0.0,4.43,3.12,1,155.0,0.0,0.0,100.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.032799450846098074,0.0,0.0,0.023144773782528886,0.0,0.0,9.68,13.67,1,0.0,484.0,0.0,0.0,410.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.07923990929705216,0.0,0.0,0.1118745275888133,0.0
73,round_robin,5,warmup,191,107,8,light,1,36.73,22.7,2,551.0,0.0,0.0,454.0,0.0,0.0,2,0,0,0.0779613432674657,-0.010110309174411651,0.0,0.30069690098261526,-0.052229857195010596,0.0,0.18582086167800455,-0.035669170767324315,0.0,9.89,6.47,2,155.0,191.0,0.0,100.0,107.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,0.0,0.029675693622660163,0.04937414965986395,0.0,0.02094050961276423,0.03025297619047619,0.0,9.68,13.67,1,0.0,484.0,0.0,0.0,410.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.07169325126876147,0.0,0.0,0.10121981067559299,0.0
73,round_robin,6,warmup,394,334,12,medium,2,36.73,22.7,2,551.0,0.0,0.0,454.0,0.0,0.0,2,0,0,0.07053645343246898,-0.009147422586372446,0.0,0.27205910088903285,-0.04725558508120006,0.0,0.16812363675628983,-0.032272106884722,0.0,5.46,3.34,1,191.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.028870362459321203,-0.004103228593024511,0.0,0.03615555953614831,-0.00470229996760609,0.0,0.020925342030596213,-0.002881235827664399,0.0,17.56,24.8,2,0.0,878.0,0.0,0.0,744.0,0.0,0,2,0,0.0,0.07499324820811239,0.0,0.0,0.1361605606717366,0.0,0.0,0.19230998743664762,0.0
73,round_robin,7,warmup,164,111,4,light,0,35.53,22.35,2,533.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.06381869596271003,-0.008276239482908404,0.0,0.23529156747102975,-0.04275505316870482,0.0,0.14894519516045268,-0.029198572895700856,0.0,5.46,3.34,1,191.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.026120804129862042,-0.0037124449174983673,0.0,0.032712172913657994,-0.0042544618754531294,0.0,0.018932452313396575,-0.002606832415505885,0.0,17.56,24.8,2,0.0,878.0,0.0,0.0,744.0,0.0,0,2,0,0.0,0.06785103409305407,0.0,0.0,0.1231928882268093,0.0,0.0,0.1739947505379193,0.0
73,round_robin,8,warmup,452,403,17,heavy,1,35.53,22.35,2,533.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.057740724918642405,-0.007488026198821889,0.0,0.21288284675950309,-0.03868314334311389,0.0,0.13475993847850481,-0.02641775642944363,0.0,18.37,15.94,2,191.0,0.0,452.0,107.0,0.0,403.0,1,0,1,0.02363310849844661,-0.003358878734879475,0.04308390022675737,0.029596727874261996,-0.003849275030171879,0.11684353741496599,0.017129361616882614,-0.0023585626616481814,0.11394345238095238,17.56,24.8,2,0.0,878.0,0.0,0.0,744.0,0.0,0,2,0,0.0,0.06138903084609654,0.0,0.0,0.11146023220520841,0.0,0.0,0.15742382191526033,0.0
73,round_robin,9,warmup,420,405,14,heavy,2,35.53,22.35,2,533.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.052241608259724084,-0.006774880846553137,0.0,0.1926082899252647,-0.03499903445329352,0.0,0.12192565862340914,-0.023901779626639474,0.0,18.37,15.94,2,191.0,0.0,452.0,107.0,0.0,403.0,1,0,1,0.021382336260499315,-0.003038985522033811,0.03898067163373285,0.026777991886237043,-0.003482677408250748,0.10571558147068351,0.015497993843846175,-0.0021339376462531164,0.10309169501133787,25.96,38.3,3,0.0,1298.0,0.0,0.0,1149.0,0.0,0,3,0,0.0,0.098626356706559,0.0,0.0,0.17684497199518856,0.0,0.0,0.264573934113807,0.0
73,round_robin,10,warmup,370,329,14,medium,0,60.2,38.8,3,533.0,370.0,0.0,447.0,329.0,0.0,2,1,0,0.04726621699689322,0.036954246127495004,0.0,0.17426464326571567,0.1915088100978138,0.0,0.11031369113546541,0.1272079136711357,0.0,18.37,15.94,2,191.0,0.0,452.0,107.0,0.0,403.0,1,0,1,0.019345923283308905,-0.0027495583294591622,0.03526822671623449,0.024227706944690657,-0.0031509938455602004,0.09564743085442794,0.01402199443014654,-0.0019307054894671053,0.09327343834359142,25.96,38.3,3,484.0,814.0,0.0,410.0,739.0,0.0,1,2,0,0.04308390022675737,0.04614947012679601,0.0,0.08758095238095238,0.07242164132898013,0.0,0.12365079365079365,0.11572562292836502,0.0
73,round_robin,11,warmup,480,419,18,heavy,1,24.67,16.45,1,0.0,370.0,0.0,0.0,329.0,0.0,0,1,0,-0.043403127932516106,0.03343479411535262,0.0,-0.16382405291832075,0.1732698758027839,0.0,-0.10240666040124559,0.1150928742738847,0.0,32.09,29.03,3,191.0,452.0,480.0,107.0,403.0,419.0,1,1,1,0.017503454399184246,0.04059620459534194,0.031909347981355016,0.02192030628329155,0.1139926382213639,0.09377624696353004,0.012686566389180202,0.11219662360476787,0.08891406326324938,25.96,38.3,3,878.0,420.0,0.0,744.0,405.0,0.0,2,1,0,0.08206457186049022,-0.0013296177310847812,0.0,0.15053514739229026,-0.005770895940446538,0.0,0.21260468631897203,0.003973976300266802,0.0
