trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
33,round_robin,1,warmup,180,111,3,light,0,12.0,5.55,1,180.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10857142857142857,0.0,0.0,0.05021428571428572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,round_robin,2,warmup,171,118,6,light,1,12.0,5.55,1,180.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0982312925170068,0.0,0.0,0.04543197278911565,0.0,0.0,4.89,3.69,1,171.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04420408163265306,0.0,0.0,0.03336309523809523,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,round_robin,3,warmup,182,119,4,light,2,12.0,5.55,1,180.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08887593132491092,0.0,0.0,0.0411051182377713,0.0,0.0,4.89,3.69,1,171.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03999416909620991,0.0,0.0,0.03018565759637188,0.0,0.0,3.64,3.97,1,182.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.032933333333333335,0.0,0.0,0.035888888888888894,0.0,0.0
33,round_robin,4,warmup,370,330,9,medium,0,24.67,16.5,1,0.0,370.0,0.0,0.0,330.0,0.0,0,1,0,-0.011174552245402352,0.04308390022675737,0.0,-0.028159871658413927,0.2231746031746032,0.0,-0.013023940642016441,0.1492857142857143,0.0,4.89,3.69,1,171.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.03618520061085659,0.0,0.0,0.027310833063384082,0.0,0.0,3.64,3.97,1,182.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.029796825396825398,0.0,0.0,0.03247089947089947,0.0,0.0
33,round_robin,5,warmup,167,113,2,light,1,24.67,16.5,1,0.0,370.0,0.0,0.0,330.0,0.0,0,1,0,-0.010110309174411651,0.03898067163373285,0.0,-0.025477979119517363,0.20191987906273623,0.0,-0.01178356534277678,0.13506802721088434,0.0,9.66,7.22,2,338.0,0.0,0.0,231.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.07590905905608113,0.0,0.0,0.05665920610496655,0.0,0.0,3.64,3.97,1,182.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.02695903250188965,0.0,0.0,0.029378432854623333,0.0,0.0
33,round_robin,6,warmup,181,109,7,light,2,24.67,16.5,1,370.0,0.0,0.0,330.0,0.0,0.0,1,0,0,0.03393647764038492,-0.007815673510522878,0.0,0.20012309825694463,-0.04048518878450851,0.0,0.13862439326129722,-0.027081308713961777,0.0,9.66,7.22,2,338.0,0.0,0.0,231.0,0.0,0.0,2,0,0,0.06785103409305407,0.0,0.0,0.06867962486026388,0.0,0.0,0.05126309123782688,0.0,0.0,7.26,7.6,2,363.0,0.0,0.0,228.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.057143886549328726,0.0,0.0,0.0594535027414846,0.0,0.0
33,round_robin,7,warmup,176,120,5,light,0,36.4,22.5,2,546.0,0.0,0.0,450.0,0.0,0.0,2,0,0,0.07378833237758183,-0.007071323652377842,0.0,0.2872224857245372,-0.036629456519317226,0.0,0.1797077843792689,-0.024502136455489227,0.0,4.89,3.69,1,171.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.018305130619339166,0.0,0.0,0.01896864017969453,0.0,0.0,0.014431487310414794,0.0,0.0,3.62,3.63,1,181.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.024767133866296694,0.0,0.0,0.01876827830653552,0.0,0.0,0.017902375496263848,0.0,0.0
33,round_robin,8,warmup,475,436,16,heavy,1,36.4,22.5,2,546.0,0.0,0.0,450.0,0.0,0.0,2,0,0,0.06676087215114546,-0.006397864256913285,0.0,0.2598679632745813,-0.03314093685081082,0.0,0.162592757295529,-0.02216859965020454,0.0,13.57,13.63,1,0.0,0.0,475.0,0.0,0.0,436.0,0,0,1,-0.026522115380688598,0.0,0.04308390022675737,-0.027041978612929438,0.0,0.1227891156462585,-0.02030603529057709,0.0,0.12327380952380954,3.62,3.63,1,181.0,0.0,0.0,109.0,0.0,0.0,1,0,0,0.022408359212363674,0.0,0.0,0.01698082322972261,0.0,0.0,0.016197387353762527,0.0,0.0
33,round_robin,9,warmup,385,323,12,medium,2,36.4,22.5,2,546.0,0.0,0.0,450.0,0.0,0.0,2,0,0,0.060402693851036374,-0.005788543851492973,0.0,0.23511863343890685,-0.0299846571507336,0.0,0.1471077327911929,-0.020057304445423155,0.0,13.57,13.63,1,0.0,0.0,475.0,0.0,0.0,436.0,0,0,1,-0.023996199630146826,0.0,0.03898067163373285,-0.02446655207836473,0.0,0.11109491415613865,-0.018372127167664988,0.0,0.11153344671201815,11.32,14.4,2,181.0,385.0,0.0,109.0,323.0,0.0,1,1,0,0.020274229763567134,0.04308390022675737,0.0,0.015363601969749032,0.06966666666666667,0.0,0.014654779034356573,0.09741269841269841,0.0
33,round_robin,10,warmup,437,439,18,heavy,0,65.53,44.45,3,546.0,0.0,437.0,450.0,0.0,439.0,2,0,1,0.054650056341413865,-0.005237253960874594,0.04308390022675737,0.21272638263520144,-0.0271289755173304,0.2635873015873016,0.13309747252536502,-0.018147084974430475,0.1985952380952381,13.57,13.63,1,0.0,475.0,0.0,0.0,436.0,0.0,0,1,0,-0.021710847284418557,0.04308390022675737,-0.007815673510522878,-0.022136404261377612,0.1227891156462585,-0.022274669504990203,-0.016622400770744512,0.12327380952380954,-0.02236259583198359,11.32,14.4,2,181.0,385.0,0.0,109.0,323.0,0.0,1,1,0,0.018343350738465502,0.03898067163373285,0.0,0.013900401782153887,0.06303174603174604,0.0,0.013259085792989282,0.08813529856386998,0.0
