trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
54,round_robin,1,warmup,157,104,8,light,0,10.47,5.2,1,0.0,157.0,0.0,0.0,104.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.0946984126984127,0.0,0.0,0.047047619047619046,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,round_robin,2,warmup,188,111,8,light,1,10.47,5.2,1,157.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.0946984126984127,-0.009018896447467875,0.0,0.047047619047619046,-0.004480725623582766,0.0,5.37,3.47,1,0.0,188.0,0.0,0.0,111.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.048598639455782314,0.0,0.0,0.031383928571428577,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,round_robin,3,warmup,155,123,8,light,2,10.47,5.2,1,157.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.08567951625094483,-0.008159953928661411,0.0,0.04256689342403628,-0.004053989849908217,0.0,5.37,3.47,1,188.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.048598639455782314,-0.0046284418529316486,0.0,0.031383928571428577,-0.0029889455782312925,0.0,3.1,4.1,1,0.0,155.0,0.0,0.0,123.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.028047619047619047,0.0,0.0,0.0370952380952381,0.0
54,round_robin,4,warmup,438,442,14,heavy,0,39.67,27.3,2,157.0,438.0,0.0,104.0,442.0,0.0,1,1,0,0.03526822671623449,0.03972502149187789,0.0,0.07751956232228341,0.2568076607312111,0.0,0.038512903574128066,0.19628448537389256,0.0,5.37,3.47,1,188.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.04397019760285066,-0.0041876378669381585,0.0,0.02839498299319728,-0.002704284094590217,0.0,3.1,4.1,1,155.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.028047619047619047,-0.0026712018140589567,0.0,0.0370952380952381,-0.0035328798185941044,0.0
54,round_robin,5,warmup,493,425,19,heavy,1,39.67,27.3,2,157.0,438.0,0.0,104.0,442.0,0.0,1,1,0,0.031909347981355016,0.035941686111699046,0.0,0.07013674686301832,0.23234978828061956,0.0,0.03484500799563968,0.17759072486209326,0.0,19.46,16.75,2,188.0,0.0,493.0,111.0,0.0,425.0,1,0,1,0.03526822671623449,-0.003358878734879475,0.04308390022675737,0.03978255973591251,-0.0037888152129440483,0.1274421768707483,0.025690698898607065,-0.002446733228438768,0.12016369047619048,3.1,4.1,1,155.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.025376417233560093,-0.002416801641291437,0.0,0.03356235827664399,-0.0031964150739660947,0.0
54,round_robin,6,warmup,400,325,6,medium,2,39.67,27.3,2,157.0,438.0,0.0,104.0,442.0,0.0,1,1,0,0.028870362459321203,0.03251866838677533,0.0,0.06345705668558801,0.21022123701579865,0.0,0.031526435805578755,0.16067732249427485,0.0,19.46,16.75,2,188.0,0.0,493.0,111.0,0.0,425.0,1,0,1,0.031909347981355016,-0.003038985522033811,0.03898067163373285,0.03599374452296846,-0.003427975668854139,0.1153048266925818,0.023243965670168298,-0.002213711016206504,0.10871952947845805,11.1,14.93,2,555.0,0.0,0.0,448.0,0.0,0.0,2,0,0,0.07835212694299186,-0.003358878734879475,0.0,0.09534056797322105,-0.0021866300564065385,0.0,0.12838181621855094,-0.0028919945907312284,0.0
54,round_robin,7,warmup,174,101,2,light,0,51.27,32.35,3,331.0,438.0,0.0,205.0,442.0,0.0,2,1,0,0.0692047043566194,0.029421652349939584,0.0,0.16236590842981774,0.19020016682381782,0.0,0.07421439430028554,0.14537472035196297,0.0,19.46,16.75,2,188.0,0.0,493.0,111.0,0.0,425.0,1,0,1,0.028870362459321203,-0.0027495583294591622,0.03526822671623449,0.03256576885411432,-0.003101501795629935,0.10432341462662162,0.021030254653961793,-0.0020028813956154087,0.09836528857574776,11.1,14.93,2,555.0,0.0,0.0,448.0,0.0,0.0,2,0,0,0.07089001961508787,-0.003038985522033811,0.0,0.08626051388053332,-0.001978379574844011,0.0,0.11615497657868892,-0.0026165665344711113,0.0
54,round_robin,8,warmup,177,115,7,light,1,51.27,32.35,3,331.0,438.0,0.0,205.0,442.0,0.0,2,1,0,0.06261378013217947,0.02661959022137391,0.0,0.1469024885793589,0.17208586522154945,0.0,0.06714635674787739,0.13152950888987125,0.0,24.51,20.34,3,365.0,0.0,493.0,226.0,0.0,425.0,2,0,1,0.0692047043566194,-0.0024876956314154324,0.031909347981355016,0.07521936909930071,-0.002806120672236608,0.09438785132884814,0.051542254210727334,-0.0018121307865091793,0.08899716585424798,11.1,14.93,2,555.0,0.0,0.0,448.0,0.0,0.0,2,0,0,0.0641385891755557,-0.0027495583294591622,0.0,0.07804522684429205,-0.0017899624724779148,0.0,0.10509259785690903,-0.0023673697216643388,0.0
54,round_robin,9,warmup,499,423,16,heavy,2,29.2,22.1,1,0.0,438.0,0.0,0.0,442.0,0.0,0,1,0,-0.02951723747678093,0.024084391152671632,0.0,-0.06673901826946893,0.1556967352004495,0.0,-0.03198662960906331,0.1190028889955978,0.0,24.51,20.34,3,365.0,0.0,493.0,226.0,0.0,425.0,2,0,1,0.06261378013217947,-0.002250772237947296,0.028870362459321203,0.06805561966127208,-0.00253887108440455,0.08539853215467211,0.04663346809541996,-0.0016395469020797336,0.08052124529670056,21.08,29.03,3,555.0,0.0,499.0,448.0,0.0,423.0,2,0,1,0.058030152111217065,-0.0024876956314154324,0.04308390022675737,0.07061234809721662,-0.0016194898560514467,0.0902952380952381,0.09508377901339389,-0.0021419059386486874,0.12757142857142856
54,round_robin,10,warmup,415,425,14,heavy,0,56.87,43.35,2,0.0,853.0,0.0,0.0,867.0,0.0,0,2,0,-0.026706072002801794,0.06487453984107933,0.0,-0.06038292129142427,0.3911859350226289,0.0,-0.02894028393200966,0.29993118528173135,0.0,19.14,16.88,2,177.0,493.0,0.0,115.0,425.0,0.0,1,1,0,0.013566662749976435,0.04104748724956696,-0.016963096096895326,0.012975492618701949,0.1251451030324775,-0.05017683825461638,0.010808256848237115,0.11868029089811834,-0.047311135207747115,21.08,29.03,3,555.0,0.0,499.0,448.0,0.0,423.0,2,0,1,0.05250347095776782,-0.002250772237947296,0.03898067163373285,0.06388736256414837,-0.00146525272690369,0.08169569160997733,0.08602818101211829,-0.001937914896872622,0.11542176870748298
54,round_robin,11,warmup,177,100,3,light,1,56.87,43.35,2,438.0,415.0,0.0,442.0,425.0,0.0,1,1,0,0.01892126365279384,0.015612112010409643,0.0,0.20955830930775898,0.08973965549666427,0.0,0.17376831453770555,0.07141392954061407,0.0,24.2,20.0,3,354.0,493.0,0.0,215.0,425.0,0.0,2,1,0,0.055358499857688426,0.037138202749608204,-0.015347563135286247,0.05749483345773714,0.11322652179128917,-0.04539809175417672,0.03805270857697644,0.1073774060506785,-0.0428053128070093,17.98,24.93,2,400.0,499.0,0.0,325.0,423.0,0.0,1,1,0,0.004419240163603996,0.04104748724956696,-0.007815673510522878,0.029755232796134234,0.08896953324708713,-0.01638008854335385,0.04073978282048797,0.12581807699806763,-0.02314220926465824
