trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
32,round_robin,1,warmup,400,333,12,medium,0,26.67,16.65,1,0.0,400.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.24126984126984127,0.0,0.0,0.15064285714285716,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,round_robin,2,warmup,172,121,6,light,1,26.67,16.65,1,0.0,400.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.218291761148904,0.0,0.0,0.13629591836734695,0.0,4.91,3.78,1,172.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.0444625850340136,0.0,0.0,0.034211309523809526,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,round_robin,3,warmup,477,432,12,heavy,2,26.67,16.65,1,0.0,400.0,0.0,0.0,333.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.19750206961091316,0.0,0.0,0.1233153547133139,0.0,4.91,3.78,1,172.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.04022805312601231,0.0,0.0,0.030953089569161,0.0,0.0,9.54,14.4,1,0.0,477.0,0.0,0.0,432.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.08631428571428572,0.0,0.0,0.13028571428571428,0.0
32,round_robin,4,warmup,422,450,19,heavy,0,54.8,39.15,2,0.0,400.0,422.0,0.0,333.0,450.0,0,1,1,0.0,0.031909347981355016,0.04308390022675737,0.0,0.1786923486955881,0.2545396825396825,0.0,0.11157103521680782,0.20357142857142857,4.91,3.78,1,172.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.03639680997115399,0.0,0.0,0.02800517627685995,0.0,0.0,9.54,14.4,1,0.0,477.0,0.0,0.0,432.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.0780938775510204,0.0,0.0,0.11787755102040816,0.0
32,round_robin,5,warmup,350,325,12,medium,1,54.8,39.15,2,0.0,400.0,422.0,0.0,333.0,450.0,0,1,1,0.0,0.028870362459321203,0.03898067163373285,0.0,0.16167402977219875,0.2302978080120937,0.0,0.1009452223390166,0.18418367346938774,14.91,13.94,2,172.0,350.0,0.0,121.0,325.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,0.0,0.032930447116758375,0.09047619047619049,0.0,0.025338016631444717,0.09188988095238096,0.0,9.54,14.4,1,0.0,477.0,0.0,0.0,432.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.07065636540330418,0.0,0.0,0.1066511175898931,0.0
32,round_robin,6,warmup,385,325,8,medium,2,54.8,39.15,2,400.0,0.0,422.0,333.0,0.0,450.0,1,0,1,0.04308390022675737,-0.016963096096895326,0.03526822671623449,0.24126984126984127,-0.09499333814261382,0.20836468343951337,0.15064285714285716,-0.05931146550279452,0.16664237123420797,14.91,13.94,2,172.0,350.0,0.0,121.0,325.0,0.0,1,1,0,0.028870362459321203,0.03898067163373285,0.0,0.029794214058019484,0.081859410430839,0.0,0.022924872190354745,0.08313846371882086,0.0,17.24,25.23,2,0.0,862.0,0.0,0.0,757.0,0.0,0,2,0,0.0,0.07499324820811239,0.0,0.0,0.1335938544125133,0.0,0.0,0.19450974131149062,0.0
32,round_robin,7,warmup,196,106,6,light,0,67.87,44.45,3,596.0,0.0,422.0,439.0,0.0,450.0,2,0,1,0.08206457186049022,-0.015347563135286247,0.031909347981355016,0.3365139833711262,-0.08594635355760298,0.18852042787384543,0.1842482993197279,-0.05366275450252838,0.15077166921190244,14.91,13.94,2,172.0,350.0,0.0,121.0,325.0,0.0,1,1,0,0.026120804129862042,0.03526822671623449,0.0,0.02695666986201763,0.07406327610409243,0.0,0.020741551029368577,0.07522051479321887,0.0,17.24,25.23,2,385.0,477.0,0.0,325.0,432.0,0.0,1,1,0,0.04308390022675737,0.024767133866296694,0.0,0.06966666666666667,0.051203963516083466,0.0,0.09801587301587301,0.07796913102785656,0.0
32,round_robin,8,warmup,175,115,9,light,1,67.87,44.45,3,596.0,0.0,422.0,439.0,0.0,450.0,2,0,1,0.07424889834996734,-0.013885890455735177,0.028870362459321203,0.30446503257387614,-0.07776098655211698,0.17056610140966968,0.16670084224165857,-0.04855201597847806,0.1364124626202927,15.0,13.75,2,0.0,525.0,0.0,0.0,440.0,0.0,0,2,0,-0.019450791728310757,0.07499324820811239,0.0,-0.0200732170636167,0.11224772599894076,0.0,-0.015445144306761763,0.1005715371938647,0.0,17.24,25.23,2,862.0,0.0,0.0,757.0,0.0,0.0,2,0,0,0.08206457186049022,-0.020675541014393693,0.0,0.14934603174603175,-0.03998689015211496,0.0,0.21896674225245655,-0.05974221478432024,0.0
32,round_robin,9,warmup,485,402,13,heavy,2,67.87,44.45,3,596.0,422.0,0.0,439.0,450.0,0.0,2,1,0,0.0671775746975895,0.030520475528711254,-0.016963096096895326,0.27546836280493553,0.18418450423062432,-0.10021797174045757,0.1508245715519768,0.15964341411471034,-0.08015062905783042,15.0,13.75,2,0.0,525.0,0.0,0.0,440.0,0.0,0,2,0,-0.01759833537323354,0.06785103409305407,0.0,-0.018161482105177013,0.10155746637999402,0.0,-0.01397417818230826,0.09099329555635377,0.0,26.94,38.63,3,862.0,485.0,0.0,757.0,402.0,0.0,2,1,0,0.07424889834996734,0.024377458356591646,0.0,0.13512260015117158,0.051583289862372185,0.0,0.19811276679984163,0.06718561519513884,0.0
32,round_robin,10,warmup,359,334,6,medium,0,91.8,61.15,4,955.0,422.0,0.0,773.0,450.0,0.0,3,1,0,0.10386361066743359,0.027613763573595896,-0.015347563135286247,0.4657729631727195,0.16664312287532676,-0.09067340300327113,0.2875555647375028,0.14443927943711887,-0.07251723581422753,15.0,13.75,2,525.0,0.0,0.0,440.0,0.0,0.0,2,0,0,0.07024549702058915,-0.0247787696074182,0.0,0.11928246857150651,-0.04382895898952921,0.0,0.11176145783505445,-0.042077494496632305,0.0,26.94,38.63,3,862.0,485.0,0.0,757.0,402.0,0.0,2,1,0,0.0671775746975895,0.02205579565596387,0.0,0.12225378108915524,0.04667059558976531,0.0,0.17924488424747578,0.06078698517655419,0.0
32,round_robin,11,warmup,158,119,5,light,1,91.8,61.15,4,955.0,422.0,0.0,773.0,450.0,0.0,3,1,0,0.0939718382229161,0.024983881328491525,-0.013885890455735177,0.4214136333467462,0.15077234926815278,-0.0820378408124834,0.26016932047678826,0.1306831575859647,-0.06561083240334872,19.51,17.47,3,683.0,0.0,0.0,559.0,0.0,0.0,3,0,0,0.10663934991205232,-0.022418886787664086,0.0,0.14876577088442428,-0.03965477241909786,0.0,0.1347633428031445,-0.03807011406838161,0.0,26.94,38.63,3,862.0,485.0,0.0,757.0,402.0,0.0,2,1,0,0.06077971044067622,0.019955243688729217,0.0,0.11061056384256902,0.04222577696216861,0.0,0.16217394289057332,0.05499774849307283,0.0
32,round_robin,12,warmup,400,301,6,medium,2,91.8,61.15,4,955.0,422.0,0.0,773.0,450.0,0.0,3,1,0,0.08502213934454314,0.02260446405911138,-0.012563424698046112,0.38127900159943706,0.1364130779092811,-0.07422471311605641,0.23539128995518938,0.11823714257777757,-0.059362181698267895,19.51,17.47,3,683.0,0.0,0.0,559.0,0.0,0.0,3,0,0,0.09648322134899971,-0.02028375471264846,0.0,0.13459760222876482,-0.035878127426802825,0.0,0.12192873872665454,-0.03444438891901193,0.0,34.94,48.67,4,1262.0,485.0,0.0,1058.0,402.0,0.0,3,1,0,0.09807506681594061,0.018054744289802624,0.0,0.17245717680994344,0.03820427439434303,0.0,0.23750658325020127,0.049759867684208745,0.0
32,round_robin,13,warmup,177,101,6,light,0,63.87,44.25,3,536.0,422.0,0.0,435.0,450.0,0.0,2,1,0,0.03384089251354357,0.02045165795824363,-0.011366908060136958,0.09223655700266525,0.12342135620363529,-0.06715569281928914,0.060068309959457056,0.10697646233227495,-0.05370864058414714,19.51,17.47,3,683.0,0.0,0.0,559.0,0.0,0.0,3,0,0,0.08729434312528546,-0.01835196854953908,0.0,0.12177878296888245,-0.03246116290996446,0.0,0.11031647789554458,-0.031163970926725078,0.0,34.94,48.67,4,1262.0,485.0,0.0,1058.0,402.0,0.0,3,1,0,0.0887345842620415,0.01633524483363094,0.0,0.156032683780425,0.03456577207107226,0.0,0.214886908654944,0.04502083266666505,0.0
32,round_robin,14,warmup,469,436,14,heavy,1,63.87,44.25,3,536.0,422.0,0.0,435.0,450.0,0.0,2,1,0,0.030617950369396574,0.018503881009839473,-0.010284345387742963,0.0834521230024114,0.11166694132709859,-0.06075991255078541,0.05434751853474687,0.09678822782443924,-0.04859353195708551,32.91,31.09,4,683.0,469.0,0.0,559.0,436.0,0.0,3,1,0,0.07898059616097255,0.02647973820574582,0.0,0.1101808036385127,0.0918684716528893,0.0,0.09981014666739747,0.09507783582820113,0.0,27.24,37.83,3,877.0,485.0,0.0,733.0,402.0,0.0,2,1,0,0.037199771248423046,0.014779507230427993,0.0,0.07150576151562262,0.03127379377858919,0.0,0.09640561576717155,0.040733134317458855,0.0
