trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
34,round_robin,1,warmup,428,418,17,heavy,0,28.53,20.9,1,0.0,0.0,428.0,0.0,0.0,418.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.25815873015873014,0.0,0.0,0.1890952380952381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,round_robin,2,warmup,488,419,19,heavy,1,28.53,20.9,1,0.0,0.0,428.0,0.0,0.0,418.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.23357218442932728,0.0,0.0,0.1710861678004535,13.94,13.09,1,0.0,0.0,488.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.12614965986394558,0.0,0.0,0.11846726190476192,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,round_robin,3,warmup,495,419,19,heavy,2,28.53,20.9,1,0.0,0.0,428.0,0.0,0.0,418.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.21132721448367708,0.0,0.0,0.15479224705755318,13.94,13.09,1,0.0,0.0,488.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.11413540654356981,0.0,0.0,0.10718466553287984,9.9,13.97,1,0.0,0.0,495.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08957142857142858,0.0,0.0,0.12636507936507935
34,round_robin,4,warmup,493,411,16,heavy,0,61.4,41.45,2,0.0,428.0,493.0,0.0,418.0,411.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.25815873015873014,0.23040716231062847,0.0,0.1890952380952381,0.13688346162350049,13.94,13.09,1,0.0,0.0,488.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.1032653678251346,0.0,0.0,0.09697660214879604,9.9,13.97,1,0.0,0.0,495.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.08104081632653062,0.0,0.0,0.11433030990173847
34,round_robin,5,warmup,376,313,11,medium,1,61.4,41.45,2,0.0,428.0,493.0,0.0,418.0,411.0,0,1,1,0.0,0.03898067163373285,0.028870362459321203,0.0,0.23357218442932728,0.20846362304294958,0.0,0.1710861678004535,0.1238469414688814,24.69,22.88,2,0.0,376.0,488.0,0.0,313.0,419.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.09719727891156463,0.09343057088940748,0.0,0.0884970238095238,0.08774073527748213,9.9,13.97,1,0.0,0.0,495.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.07332264334305151,0.0,0.0,0.10344170895871577
34,round_robin,6,warmup,483,425,18,heavy,2,61.4,41.45,2,0.0,921.0,0.0,0.0,829.0,0.0,0,2,0,0.0,0.07835212694299186,-0.016963096096895326,0.0,0.5086922938487565,-0.10875513470717262,0.0,0.34072081848612457,-0.07387657676625016,24.69,22.88,2,0.0,376.0,488.0,0.0,313.0,419.0,0,1,1,0.0,0.03898067163373285,0.028870362459321203,0.0,0.08794039520570132,0.08453242128089249,0.0,0.0800687358276644,0.0793844747748648,19.56,28.13,2,0.0,0.0,978.0,0.0,0.0,844.0,0,0,2,0.0,0.0,0.07499324820811239,0.0,0.0,0.15373953445323707,0.0,0.0,0.22176472080391743
34,round_robin,7,warmup,436,405,17,heavy,0,90.47,61.7,3,0.0,921.0,436.0,0.0,829.0,405.0,0,2,1,0.0,0.07089001961508787,0.027736337091471122,0.0,0.46024540872030345,0.16458662415382797,0.0,0.3082712167255413,0.11637357340196416,24.69,22.88,2,0.0,864.0,0.0,0.0,732.0,0.0,0,2,0,0.0,0.07835212694299186,-0.016963096096895326,0.0,0.2057147793357706,-0.04966794537170952,0.0,0.19091040384407731,-0.04664321329893187,19.56,28.13,2,0.0,0.0,978.0,0.0,0.0,844.0,0,0,2,0.0,0.0,0.06785103409305407,0.0,0.0,0.13909767402911927,0.0,0.0,0.20064427120354433
34,round_robin,8,warmup,151,122,6,light,1,90.47,61.7,3,0.0,921.0,436.0,0.0,829.0,405.0,0,2,1,0.0,0.0641385891755557,0.025094781177997683,0.0,0.41641251265170315,0.14891170756774913,0.0,0.2789120532278707,0.10529037593511044,29.0,26.69,3,151.0,864.0,0.0,122.0,732.0,0.0,1,2,0,0.04308390022675737,0.07089001961508787,-0.015347563135286247,0.039034013605442175,0.18612289558950673,-0.04493766486011814,0.03449404761904762,0.17272846062083186,-0.042201002508557406,19.56,28.13,2,0.0,495.0,483.0,0.0,419.0,425.0,0,1,1,0.0,0.04308390022675737,0.018305130619339166,0.0,0.08957142857142858,0.0362788479311079,0.0,0.12636507936507935,0.05517021362860362
34,round_robin,9,warmup,392,304,9,medium,2,90.47,61.7,3,0.0,921.0,436.0,0.0,829.0,405.0,0,2,1,0.0,0.058030152111217065,0.02270480201818838,0.0,0.3767541781134457,0.13472964018034445,0.0,0.2523490005395021,0.09526272108414754,29.0,26.69,3,527.0,488.0,0.0,435.0,419.0,0.0,2,1,0,0.08206457186049022,0.02105468894879833,-0.013885890455735177,0.1325137674117266,0.0711996266217986,-0.0406578872543926,0.11970592403628116,0.06778110722837169,-0.03818185941250432,27.4,38.27,3,0.0,887.0,483.0,0.0,723.0,425.0,0,2,1,0.0,0.08206457186049022,0.01656178484606877,0.0,0.15197414965986394,0.032823719556716674,0.0,0.20601284958427815,0.04991590756873662
34,round_robin,10,warmup,354,347,12,medium,0,100.0,79.05,4,0.0,1711.0,0.0,0.0,1581.0,0.0,0,4,0,0.0,0.13867127141128255,-0.02254146030553931,0.0,0.6901109230550223,-0.1410858811066725,0.0,0.568506238583359,-0.09702420473339032,29.0,26.69,3,527.0,488.0,0.0,435.0,419.0,0.0,2,1,0,0.07424889834996734,0.019049480477484202,-0.012563424698046112,0.11989340861060978,0.06441870980067493,-0.03678570751587902,0.10830535984234962,0.06132576368281248,-0.03454549184940867,27.4,38.27,3,0.0,1370.0,0.0,0.0,1148.0,0.0,0,3,0,0.0,0.11733279857672471,-0.028099428223171338,0.0,0.2249004211208293,-0.05770234897249444,0.0,0.31456718136990247,-0.08301259156479385
