trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
78,round_robin,1,warmup,365,317,10,medium,0,24.33,15.85,1,0.0,365.0,0.0,0.0,317.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.22015873015873016,0.0,0.0,0.1434047619047619,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,round_robin,2,warmup,488,424,15,heavy,1,24.33,15.85,1,0.0,365.0,0.0,0.0,317.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.1991912320483749,0.0,0.0,0.12974716553287982,0.0,13.94,13.25,1,0.0,0.0,488.0,0.0,0.0,424.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.12614965986394558,0.0,0.0,0.1198809523809524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,round_robin,3,warmup,458,410,15,heavy,2,24.33,15.85,1,0.0,365.0,0.0,0.0,317.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.18022063851995826,0.0,0.0,0.11739029262498651,0.0,13.94,13.25,1,0.0,488.0,0.0,0.0,424.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.12614965986394558,-0.01201425332037577,0.0,0.1198809523809524,-0.011417233560090702,9.16,13.67,1,0.0,0.0,458.0,0.0,0.0,410.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08287619047619048,0.0,0.0,0.12365079365079365
78,round_robin,4,warmup,404,428,19,heavy,0,51.27,37.25,2,365.0,0.0,404.0,317.0,0.0,428.0,1,0,1,0.04308390022675737,-0.011174552245402352,0.04308390022675737,0.22015873015873016,-0.05710196197400603,0.24368253968253967,0.1434047619047619,-0.03719449714882173,0.1936190476190476,13.94,13.25,1,0.0,488.0,0.0,0.0,424.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.11413540654356981,-0.010870038718435221,0.0,0.10846371882086168,-0.010329877982939207,9.16,13.67,1,0.0,458.0,0.0,0.0,410.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.08287619047619048,-0.00789297052154195,0.0,0.12365079365079365,-0.011776266061980345
78,round_robin,5,warmup,451,410,17,heavy,1,51.27,37.25,2,365.0,0.0,404.0,317.0,0.0,428.0,1,0,1,0.03898067163373285,-0.010110309174411651,0.03898067163373285,0.1991912320483749,-0.05166367988124355,0.22047467876039303,0.12974716553287982,-0.03365216408702919,0.17517913832199547,26.83,26.06,2,0.0,488.0,451.0,0.0,424.0,410.0,0,1,1,0.0,0.03526822671623449,0.03972502149187789,0.0,0.1032653678251346,0.10675023707787834,0.0,0.09813384083792248,0.1065765389678169,9.16,13.67,1,0.0,458.0,0.0,0.0,410.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.07498321995464853,-0.007141259043299859,0.0,0.1118745275888133,-0.010654716913220312
78,round_robin,6,warmup,168,121,8,light,2,51.27,37.25,2,365.0,0.0,404.0,317.0,0.0,428.0,1,0,1,0.03526822671623449,-0.009147422586372446,0.03526822671623449,0.18022063851995826,-0.04674332941636321,0.19947709030702226,0.11739029262498651,-0.030447196078740694,0.1584954108627578,26.83,26.06,2,0.0,488.0,451.0,0.0,424.0,410.0,0,1,1,0.0,0.031909347981355016,0.035941686111699046,0.0,0.09343057088940748,0.09658354783236611,0.0,0.08878776075812034,0.09642639239945339,12.52,17.7,2,0.0,626.0,0.0,0.0,531.0,0.0,0,2,0,0.0,0.07835212694299186,-0.003358878734879475,0.0,0.09824196091134868,-0.006461139134414158,0.0,0.13771187416765648,-0.009639981969104091
78,round_robin,7,warmup,498,417,15,heavy,0,84.47,58.1,3,365.0,0.0,902.0,317.0,0.0,845.0,1,0,2,0.031909347981355016,-0.008276239482908404,0.07499324820811239,0.16305676818472414,-0.04229158375766195,0.4808602245634964,0.10621026475594017,-0.027547463118860627,0.33204346697106657,26.83,26.06,2,0.0,488.0,451.0,0.0,424.0,410.0,0,1,1,0.0,0.028870362459321203,0.03251866838677533,0.0,0.08453242128089249,0.08738511470547411,0.0,0.08033178354306127,0.0872429264566483,12.52,17.7,2,168.0,458.0,0.0,121.0,410.0,0.0,1,1,0,0.04308390022675737,0.027806119388330504,-0.003038985522033811,0.030399999999999996,0.058485583681696415,-0.005845792550184238,0.03649206349206349,0.08810439408819713,-0.008721888448237035
78,round_robin,8,warmup,380,319,10,medium,1,84.47,58.1,3,365.0,498.0,404.0,317.0,417.0,428.0,1,1,1,0.028870362459321203,0.03559587402793548,0.024767133866296694,0.14752755216713137,0.26211713850497254,0.13468306031935384,0.09609500144585065,0.16371896194007846,0.1117774224976317,37.69,36.03,3,0.0,1319.0,0.0,0.0,1153.0,0.0,0,3,0,0.0,0.11228860458337678,-0.013662247876817786,0.0,0.2912980410228483,-0.03752231118484316,0.0,0.27879720891991255,-0.03698854272969915,12.52,17.7,2,168.0,458.0,0.0,121.0,410.0,0.0,1,1,0,0.03898067163373285,0.02515791754182284,-0.0027495583294591622,0.027504761904761903,0.052915528092963425,-0.0052890504025476445,0.03301662887377173,0.07971349941313075,-0.007891232405547793
78,round_robin,9,warmup,464,433,16,heavy,2,84.47,58.1,3,365.0,902.0,0.0,317.0,845.0,0.0,1,2,0,0.026120804129862042,0.0752896910139371,-0.020675541014393693,0.13347730910359504,0.48083614118703866,-0.12182643748883858,0.08694309654624582,0.3417457274695948,-0.09248709393071418,37.69,36.03,3,0.0,1319.0,0.0,0.0,1153.0,0.0,0,3,0,0.0,0.10159445176591232,-0.012361081412358949,0.0,0.2635553704492437,-0.033948757738667616,0.0,0.2522450937846828,-0.03346582437448971,21.8,32.13,3,168.0,458.0,464.0,121.0,410.0,433.0,1,1,1,0.03526822671623449,0.02276192539498257,0.04059620459534194,0.024885260770975054,0.04787595398887167,0.07917657344531404,0.02987218802865061,0.07212173756426114,0.1234476151251393
78,round_robin,10,warmup,158,124,4,light,0,95.0,64.3,4,523.0,902.0,0.0,441.0,845.0,0.0,2,2,0,0.06671700872520397,0.06811924425070498,-0.01870644187016572,0.2160667717286495,0.4350422229787493,-0.11022391963275871,0.13475803973231765,0.3091985153296334,-0.08367879927064616,37.69,36.03,3,488.0,831.0,0.0,424.0,729.0,0.0,1,2,0,0.04308390022675737,0.04883488946621092,-0.011183835563562857,0.12614965986394558,0.1123051991139416,-0.030715542715937367,0.1198809523809524,0.10834079913852253,-0.03027860300549069,21.8,32.13,3,168.0,458.0,464.0,121.0,410.0,433.0,1,1,1,0.031909347981355016,0.0205941229764128,0.03672989939578556,0.0225152359356441,0.04331633932326485,0.07163594740290317,0.027027217740207696,0.06525300065337913,0.11169069939893556
