trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
91,round_robin,1,warmup,399,307,11,medium,0,26.6,15.35,1,0.0,399.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.2406666666666667,0.0,0.0,0.13888095238095238,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,round_robin,2,warmup,459,419,15,heavy,1,26.6,15.35,1,0.0,399.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.21774603174603174,0.0,0.0,0.12565419501133787,0.0,13.11,13.09,1,0.0,0.0,459.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.11865306122448979,0.0,0.0,0.11846726190476192,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,round_robin,3,warmup,159,107,6,light,2,26.6,15.35,1,0.0,399.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.19700831443688588,0.0,0.0,0.11368712881978188,0.0,13.11,13.09,1,0.0,459.0,0.0,0.0,419.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.11865306122448979,-0.011300291545189505,0.0,0.11846726190476192,-0.011282596371882087,3.18,3.57,1,159.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.028771428571428573,0.0,0.0,0.03226984126984127,0.0,0.0
91,round_robin,4,warmup,195,103,4,light,0,39.6,20.5,2,195.0,399.0,0.0,103.0,307.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.11761904761904762,0.17824561782384912,0.0,0.04659523809523809,0.10285978321789789,0.0,13.11,13.09,1,0.0,459.0,0.0,0.0,419.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.1073527696793003,-0.010224073302790505,0.0,0.10718466553287984,-0.010208063384083792,3.18,3.57,1,159.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.026031292517006803,0.0,0.0,0.02919652305366591,0.0,0.0
91,round_robin,5,warmup,357,337,10,medium,1,39.6,20.5,2,594.0,0.0,0.0,410.0,0.0,0.0,2,0,0,0.08206457186049022,-0.014213537767436163,0.0,0.3470839002267574,-0.07939682196889843,0.0,0.18103854875283446,-0.04581733899333048,0.0,23.31,23.62,2,0.0,816.0,0.0,0.0,756.0,0.0,0,2,0,0.0,0.07835212694299186,-0.003358878734879475,0.0,0.1894144106622241,-0.009250352035858075,0.0,0.19225934024403413,-0.009235866871313907,3.18,3.57,1,159.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.023552121801101396,0.0,0.0,0.026415901810459635,0.0,0.0
91,round_robin,6,warmup,180,102,7,light,2,39.6,20.5,2,594.0,0.0,0.0,410.0,0.0,0.0,2,0,0,0.07424889834996734,-0.012859867503870814,0.0,0.31402829068135196,-0.07183521987662239,0.0,0.16379678220494545,-0.04145378289872758,0.0,23.31,23.62,2,0.0,816.0,0.0,0.0,756.0,0.0,0,2,0,0.0,0.07089001961508787,-0.003038985522033811,0.0,0.1713749429801075,-0.008369366127681115,0.0,0.17394892688745944,-0.008356260502617344,6.78,6.97,2,339.0,0.0,0.0,209.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.05388049115337745,0.0,0.0,0.05466200639993967,0.0,0.0
91,round_robin,7,warmup,199,120,2,light,0,52.87,26.5,3,793.0,0.0,0.0,530.0,0.0,0.0,3,0,0,0.11026147492434688,-0.01163511821778788,0.0,0.40415258045773106,-0.06499377036456312,0.0,0.20248280294733162,-0.03750580357503924,0.0,23.31,23.62,2,0.0,816.0,0.0,0.0,756.0,0.0,0,2,0,0.0,0.0641385891755557,-0.0027495583294591622,0.0,0.1550535198391449,-0.007572283639330533,0.0,0.1573823624219871,-0.0075604261690347405,6.78,6.97,2,339.0,0.0,0.0,209.0,0.0,0.0,2,0,0,0.06785103409305407,0.0,0.0,0.04874901580543674,0.0,0.0,0.049456101028516844,0.0,0.0
91,round_robin,8,warmup,387,343,11,medium,1,39.87,21.35,2,598.0,0.0,0.0,427.0,0.0,0.0,2,0,0,0.056676481847651713,-0.0105270117208557,0.0,0.24804281089032815,-0.05880388747269997,0.0,0.13660348838091907,-0.03393382228217836,0.0,34.37,34.34,3,357.0,846.0,0.0,337.0,762.0,0.0,1,2,0,0.04308390022675737,0.058030152111217065,-0.0024876956314154324,0.09228571428571428,0.14804161999051882,-0.006851113768918101,0.0952827380952381,0.14408999457227406,-0.0068403855815076225,6.78,6.97,2,339.0,0.0,0.0,209.0,0.0,0.0,2,0,0,0.06138903084609654,0.0,0.0,0.044106252395395146,0.0,0.0,0.0447459961686581,0.0,0.0
91,round_robin,9,warmup,159,110,2,light,2,26.6,15.35,1,399.0,0.0,0.0,307.0,0.0,0.0,1,0,0,0.008194821444927516,-0.009524439176012301,0.0,0.10438794001188423,-0.053203517237204734,0.0,0.06930791805892679,-0.03070202968387566,0.0,34.37,34.34,3,357.0,846.0,0.0,337.0,762.0,0.0,1,2,0,0.03898067163373285,0.05250347095776782,-0.002250772237947296,0.08349659863945577,0.13394241808665988,-0.006198626743306853,0.08620819160997734,0.13036713794634322,-0.006188920288030706,6.78,7.07,2,339.0,0.0,0.0,212.0,0.0,0.0,2,0,0,0.05554245647980163,0.0,0.0,0.03990565692916704,0.0,0.0,0.041389234628785895,0.0,0.0
91,round_robin,10,warmup,381,323,8,medium,0,52.0,31.5,2,399.0,381.0,0.0,307.0,323.0,0.0,1,1,0,0.007414362259696328,0.03446655049607957,0.0,0.09444623143932385,0.18167300821395763,0.0,0.06270716395807663,0.11834102076220775,0.0,34.37,34.34,3,816.0,387.0,0.0,756.0,343.0,0.0,2,1,0,0.07835212694299186,0.004419240163603996,-0.0020364129771904107,0.1941976028506641,0.0025329360920119948,-0.005608281339182391,0.19646514955188424,-0.0005160418580704151,-0.005599499308218257,6.78,7.07,2,339.0,0.0,0.0,212.0,0.0,0.0,2,0,0,0.05025269871982053,0.0,0.0,0.03610511817400827,0.0,0.0,0.03744740275937772,0.0,0.0
