trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
71,round_robin,1,warmup,181,116,4,light,0,12.07,5.8,1,181.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10917460317460317,0.0,0.0,0.05247619047619048,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,round_robin,2,warmup,393,307,10,medium,1,12.07,5.8,1,181.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09877702191987907,0.0,0.0,0.047478458049886624,0.0,0.0,11.23,9.59,1,0.0,393.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10159183673469388,0.0,0.0,0.08680059523809523,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,round_robin,3,warmup,467,422,15,heavy,2,12.07,5.8,1,181.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.0893696864989382,0.0,0.0,0.042956700140373616,0.0,0.0,11.23,9.59,1,0.0,393.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.09191642371234207,0.0,0.0,0.07853387188208616,0.0,9.34,14.07,1,0.0,0.0,467.0,0.0,0.0,422.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.0845047619047619,0.0,0.0,0.12726984126984126
71,round_robin,4,warmup,394,347,12,medium,0,38.33,23.15,2,181.0,394.0,0.0,116.0,347.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,0.0,0.08085828778475362,0.23765079365079364,0.0,0.038865585841290406,0.15697619047619046,0.0,11.23,9.59,1,0.0,393.0,0.0,0.0,307.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.08316247859688093,0.0,0.0,0.07105445551236367,0.0,9.34,14.07,1,0.0,467.0,0.0,0.0,422.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.0845047619047619,-0.008048072562358276,0.0,0.12726984126984126,-0.012120937263794405
71,round_robin,5,warmup,165,116,4,light,1,26.27,17.35,1,0.0,394.0,0.0,0.0,347.0,0.0,0,1,0,-0.014213537767436163,0.03898067163373285,0.0,-0.03601710470268324,0.21501738473167045,0.0,-0.01731208900073725,0.14202607709750567,0.0,15.94,13.22,2,558.0,0.0,0.0,423.0,0.0,0.0,2,0,0,0.08616780045351474,-0.011174552245402352,0.0,0.14424489795918366,-0.026349594194658748,0.0,0.1195982142857143,-0.022513230726909052,0.0,9.34,14.07,1,0.0,467.0,0.0,0.0,422.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.07645668934240363,-0.007281589461181298,0.0,0.11514890400604685,-0.010966562286290176
71,round_robin,6,warmup,380,335,7,medium,2,26.27,17.35,1,0.0,394.0,0.0,0.0,347.0,0.0,0,1,0,-0.012859867503870814,0.03526822671623449,0.0,-0.032586904254808646,0.19453953856674944,0.0,-0.015663318619714654,0.12849978404060036,0.0,15.94,13.22,2,558.0,0.0,0.0,423.0,0.0,0.0,2,0,0,0.0779613432674657,-0.010110309174411651,0.0,0.1305072886297376,-0.023840109033262676,0.0,0.10820790816326532,-0.020369113514822478,0.0,16.94,25.23,2,380.0,467.0,0.0,335.0,422.0,0.0,1,1,0,0.04308390022675737,0.03526822671623449,-0.003358878734879475,0.06876190476190476,0.06917509988122233,-0.006588104750592603,0.10103174603174603,0.10418234171975668,-0.009922127782833969
71,round_robin,7,warmup,359,331,13,medium,0,50.2,33.9,2,0.0,753.0,0.0,0.0,678.0,0.0,0,2,0,-0.01163511821778788,0.07499324820811239,0.0,-0.02948338956387449,0.39255164600483683,0.0,-0.01417157398926564,0.2659998046081623,0.0,15.94,13.22,2,558.0,0.0,0.0,423.0,0.0,0.0,2,0,0,0.07053645343246898,-0.009147422586372446,0.0,0.11807802304595308,-0.02156962245866623,0.0,0.0979023931000972,-0.01842919794198224,0.0,16.94,25.23,2,380.0,467.0,0.0,335.0,422.0,0.0,1,1,0,0.03898067163373285,0.031909347981355016,-0.003038985522033811,0.06221315192743764,0.06258699513062972,-0.005960666202917117,0.09140967498110356,0.09426021393692272,-0.008977163232087877
71,round_robin,8,warmup,460,414,17,heavy,1,50.2,33.9,2,0.0,753.0,0.0,0.0,678.0,0.0,0,2,0,-0.0105270117208557,0.06785103409305407,0.0,-0.02667544770064835,0.3551657749567571,0.0,-0.012821900276002246,0.2406664898835754,0.0,29.09,26.16,3,558.0,0.0,460.0,423.0,0.0,414.0,2,0,1,0.06381869596271003,-0.008276239482908404,0.04308390022675737,0.10683249704157659,-0.019515372700698017,0.11891156462585034,0.08857835566199271,-0.016674036233222028,0.11705357142857142,16.94,25.23,2,380.0,467.0,0.0,335.0,422.0,0.0,1,1,0,0.03526822671623449,0.028870362459321203,-0.0027495583294591622,0.056288089839110246,0.056626328927712605,-0.0053929837074012015,0.08270399164956987,0.08528305070483484,-0.008122195305222365
71,round_robin,9,warmup,384,317,14,medium,2,50.2,33.9,2,394.0,359.0,0.0,347.0,331.0,0.0,1,1,0,0.03355946105074507,0.018305130619339166,0.0,0.21351586477877849,0.08368966940531994,0.0,0.14537542355980748,0.060769681323234875,0.0,24.37,22.53,2,393.0,0.0,460.0,307.0,0.0,414.0,1,0,1,0.014656824691885041,-0.007488026198821889,0.03898067163373285,0.0540049122893176,-0.017656765776822014,0.10758665370910268,0.0473447027418029,-0.015086032782438977,0.10590561224489795,24.62,35.8,3,380.0,851.0,0.0,335.0,739.0,0.0,1,2,0,0.031909347981355016,0.0692047043566194,-0.0024876956314154324,0.0509273193782426,0.12071905950602568,-0.00487936621145823,0.07482742101627751,0.17276403000278706,-0.007348652895201187
71,round_robin,10,warmup,455,429,15,heavy,0,80.53,55.35,3,394.0,359.0,455.0,347.0,331.0,429.0,1,1,1,0.03036332190305506,0.01656178484606877,0.04308390022675737,0.1931810205141329,0.07571922470005138,0.27444444444444444,0.13153014512554012,0.054982092625783935,0.19407142857142856,24.37,22.53,2,393.0,0.0,460.0,307.0,0.0,414.0,1,0,1,0.013260936625991232,-0.006774880846553137,0.03526822671623449,0.04886158730938259,-0.0159751690361723,0.09734030573680719,0.04283568343305976,-0.013649267755540028,0.09581936345966957,24.62,35.8,3,380.0,851.0,0.0,335.0,739.0,0.0,1,2,0,0.028870362459321203,0.06261378013217947,-0.002250772237947296,0.04607709848507664,0.10922200621973752,-0.004414664667509827,0.06770099996710821,0.1563103128596645,-0.006648781190896312
