trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
84,round_robin,1,warmup,453,424,18,heavy,0,30.2,21.2,1,0.0,0.0,453.0,0.0,0.0,424.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.2732380952380952,0.0,0.0,0.19180952380952382,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,round_robin,2,warmup,396,343,11,medium,1,30.2,21.2,1,0.0,0.0,453.0,0.0,0.0,424.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.2472154195011338,0.0,0.0,0.1735419501133787,11.31,10.72,1,0.0,396.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10236734693877551,0.0,0.0,0.09697916666666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,round_robin,3,warmup,199,119,6,light,2,30.2,21.2,1,0.0,0.0,453.0,0.0,0.0,424.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.22367109383435912,0.0,0.0,0.15701414534067595,11.31,10.72,1,0.0,396.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.09261807580174927,0.0,0.0,0.08774305555555556,0.0,3.98,3.97,1,199.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03600952380952381,0.0,0.0,0.035888888888888894,0.0,0.0
84,round_robin,4,warmup,352,316,12,medium,0,53.67,37.0,2,0.0,352.0,453.0,0.0,316.0,424.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.21231746031746032,0.2023690848977535,0.0,0.14295238095238094,0.14206041721299253,11.31,10.72,1,0.0,396.0,0.0,0.0,343.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.08379730667777316,0.0,0.0,0.07938657407407408,0.0,3.98,3.97,1,199.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.03258004535147392,0.0,0.0,0.03247089947089947,0.0,0.0
84,round_robin,5,warmup,194,120,2,light,1,53.67,37.0,2,0.0,805.0,0.0,0.0,740.0,0.0,0,2,0,0.0,0.08206457186049022,-0.014213537767436163,0.0,0.4653348450491307,-0.09014225652108017,0.0,0.3211473922902494,-0.0632786701406258,16.86,14.47,2,194.0,396.0,0.0,120.0,343.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.05014965986394558,0.07581661080369952,0.0,0.033928571428571426,0.07182594797178131,0.0,3.98,3.97,1,199.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.029477183889428788,0.0,0.0,0.029378432854623333,0.0,0.0
84,round_robin,6,warmup,498,402,20,heavy,2,53.67,37.0,2,0.0,805.0,0.0,0.0,740.0,0.0,0,2,0,0.0,0.07424889834996734,-0.012859867503870814,0.0,0.4210172407587373,-0.08155727970954872,0.0,0.2905619263578447,-0.05725213012723287,16.86,14.47,2,590.0,0.0,0.0,463.0,0.0,0.0,2,0,0,0.08206457186049022,-0.014213537767436163,0.0,0.14774084872044055,-0.03377136573542833,0.0,0.1276764455782313,-0.03199378516838834,0.0,13.94,17.37,2,199.0,0.0,498.0,119.0,0.0,402.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.02666983304281652,0.0,0.0901142857142857,0.02658048686846873,0.0,0.12123809523809524
84,round_robin,7,warmup,381,318,8,medium,0,79.07,52.9,3,0.0,1186.0,0.0,0.0,1058.0,0.0,0,3,0,0.0,0.11026147492434688,-0.01163511821778788,0.0,0.6107298844960004,-0.07378991973721075,0.0,0.4067465047999548,-0.051799546305591644,11.31,10.72,1,396.0,0.0,0.0,343.0,0.0,0.0,1,0,0,0.031164998123209976,-0.012859867503870814,0.0,0.08352063183550064,-0.030555045189197057,0.0,0.08158821266601879,-0.028946758009494214,0.0,13.94,17.37,2,199.0,0.0,498.0,119.0,0.0,402.0,1,0,1,0.028870362459321203,0.0,0.03898067163373285,0.024129848943500662,0.0,0.08153197278911564,0.02404901192861457,0.0,0.10969160997732427
84,round_robin,8,warmup,194,109,2,light,1,79.07,52.9,3,381.0,805.0,0.0,318.0,740.0,0.0,1,2,0,0.04308390022675737,0.056676481847651713,-0.0105270117208557,0.22980952380952382,0.3227556097820956,-0.06676230833366686,0.14385714285714285,0.22415159958091144,-0.04686625618124958,16.86,14.12,2,590.0,0.0,0.0,452.0,0.0,0.0,2,0,0,0.07128080329061401,-0.01163511821778788,0.0,0.12571594581035092,-0.027645040885464003,0.0,0.10463635907877888,-0.02618992391335191,0.0,13.94,17.37,2,199.0,0.0,498.0,119.0,0.0,402.0,1,0,1,0.026120804129862042,0.0,0.03526822671623449,0.021831768091738694,0.0,0.07376702299967605,0.021758629840175084,0.0,0.09924478997948386
84,round_robin,9,warmup,369,346,6,medium,2,79.07,52.9,3,733.0,453.0,0.0,634.0,424.0,0.0,2,1,0,0.08206457186049022,0.008194821444927516,-0.009524439176012301,0.42024036281179145,0.07969951996157862,-0.06040399325427002,0.273108843537415,0.05985144723987226,-0.04240280321160676,16.86,14.12,2,590.0,0.0,0.0,452.0,0.0,0.0,2,0,0,0.06449215535817458,-0.0105270117208557,0.0,0.11374299859031749,-0.025012179848753147,0.0,0.09467099154746661,-0.02369564544541363,0.0,17.34,24.93,2,369.0,0.0,498.0,346.0,0.0,402.0,1,0,1,0.02363310849844661,0.0,0.031909347981355016,0.050514456844906436,0.0,0.06674159223780216,0.08814669683952348,0.0,0.08979290521953302
84,round_robin,10,warmup,386,322,10,medium,0,100.0,69.0,4,733.0,839.0,0.0,634.0,746.0,0.0,2,2,0,0.07424889834996734,0.05049826248645369,-0.008617349730677796,0.38021747111543036,0.3049344863144442,-0.054651231991958586,0.2470984774862326,0.19981797607417015,-0.03836444100097755,11.31,10.72,1,396.0,0.0,0.0,343.0,0.0,0.0,1,0,0,0.015266145097305353,-0.009524439176012301,0.0,0.05276067219396072,-0.022630067482205227,0.0,0.054836254257231716,-0.02143891730775519,0.0,17.34,24.93,2,369.0,0.0,498.0,346.0,0.0,402.0,1,0,1,0.021382336260499315,0.0,0.028870362459321203,0.045703556193010586,0.0,0.06038525011991623,0.07975177333099744,0.0,0.08124119996052988
