trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
56,round_robin,1,warmup,423,419,18,heavy,0,28.2,20.95,1,0.0,0.0,423.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.2551428571428571,0.0,0.0,0.18954761904761905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,round_robin,2,warmup,168,116,4,light,1,28.2,20.95,1,0.0,0.0,423.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.23084353741496597,0.0,0.0,0.1714954648526077,4.8,3.62,1,168.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04342857142857143,0.0,0.0,0.03279761904761905,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,round_robin,3,warmup,493,446,18,heavy,2,28.2,20.95,1,0.0,0.0,423.0,0.0,0.0,419.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.20885843861354064,0.0,0.0,0.15516256343807364,4.8,3.62,1,168.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.039292517006802724,0.0,0.0,0.029674036281179136,0.0,0.0,9.86,14.87,1,0.0,0.0,493.0,0.0,0.0,446.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08920952380952381,0.0,0.0,0.13450793650793652
56,round_robin,4,warmup,359,343,10,medium,0,52.13,38.1,2,0.0,359.0,423.0,0.0,343.0,419.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.21653968253968256,0.1889671587455844,0.0,0.15516666666666667,0.1403851764439714,4.8,3.62,1,168.0,0.0,0.0,116.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.035550372529964375,0.0,0.0,0.026847937587733503,0.0,0.0,9.86,14.87,1,0.0,0.0,493.0,0.0,0.0,446.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.08071337868480725,0.0,0.0,0.12169765684051398
56,round_robin,5,warmup,173,118,6,light,1,52.13,38.1,2,0.0,782.0,0.0,0.0,762.0,0.0,0,2,0,0.0,0.08206457186049022,-0.014213537767436163,0.0,0.4510597127739985,-0.08417257065875697,0.0,0.329936507936508,-0.0625324594078354,9.74,7.31,2,341.0,0.0,0.0,234.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.07688571120058002,0.0,0.0,0.05765408638890174,0.0,0.0,9.86,14.87,1,0.0,0.0,493.0,0.0,0.0,446.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.07302639023863514,0.0,0.0,0.11010740380808408
56,round_robin,6,warmup,454,433,12,heavy,2,52.13,38.1,2,0.0,782.0,0.0,0.0,762.0,0.0,0,2,0,0.0,0.07424889834996734,-0.012859867503870814,0.0,0.4081016448907605,-0.07615613535792297,0.0,0.2985139833711262,-0.05657698708327965,4.94,3.69,1,173.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.024767133866296694,0.0,0.0,0.026134691086239052,0.0,0.0,0.0193656019709111,0.0,0.0,18.94,29.3,2,0.0,454.0,493.0,0.0,433.0,446.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.08215238095238096,0.0660714959301937,0.0,0.13058730158730159,0.09962098439779035
56,round_robin,7,warmup,492,402,17,heavy,0,84.93,58.2,3,359.0,423.0,492.0,343.0,419.0,402.0,1,1,1,0.04308390022675737,0.02409367447083214,0.031448782008969486,0.21653968253968256,0.1526951390281484,0.22785873467616494,0.15516666666666667,0.11491741352625706,0.13066844025798507,4.94,3.69,1,173.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.022408359212363674,0.0,0.0,0.023645672887549617,0.0,0.0,0.017521258926062426,0.0,0.0,18.94,29.3,2,0.0,947.0,0.0,0.0,879.0,0.0,0,2,0,0.0,0.08206457186049022,-0.014213537767436163,0.0,0.16353786848072563,-0.02943055130125332,0.0,0.2526583522297808,-0.04437466490993572
56,round_robin,8,warmup,408,420,16,heavy,1,84.93,58.2,3,359.0,423.0,492.0,343.0,419.0,402.0,1,1,1,0.03898067163373285,0.021799038806943366,0.028453659912877155,0.19591685563114136,0.13815274483499143,0.20615790280224447,0.1403888888888889,0.10397289795232781,0.11822382690008175,16.6,16.81,2,173.0,0.0,408.0,118.0,0.0,420.0,1,0,1,0.020274229763567134,0.0,0.04308390022675737,0.021393704041116318,0.0,0.10546938775510205,0.015852567599770766,0.0,0.11875000000000001,18.94,29.3,2,0.0,947.0,0.0,0.0,879.0,0.0,0,2,0,0.0,0.07424889834996734,-0.012859867503870814,0.0,0.1479628333873232,-0.02662764165351491,0.0,0.22859565201742071,-0.040148506347084695
56,round_robin,9,warmup,151,117,8,light,2,84.93,58.2,3,359.0,423.0,492.0,343.0,419.0,402.0,1,1,1,0.03526822671623449,0.01972293987294876,0.025743787540222187,0.17725810747579457,0.12499534056499223,0.18652381682107833,0.12701851851851853,0.09407071719496327,0.10696441481435968,16.6,16.81,2,173.0,0.0,408.0,118.0,0.0,420.0,1,0,1,0.018343350738465502,0.0,0.03898067163373285,0.01935620841815286,0.0,0.09542468415937805,0.014342799256935455,0.0,0.1074404761904762,21.96,33.2,3,0.0,1098.0,0.0,0.0,996.0,0.0,0,3,0,0.0,0.11026147492434688,-0.01163511821778788,0.0,0.16119494449329239,-0.024091675781751584,0.0,0.24211035182528545,-0.03632483907593377
56,round_robin,10,warmup,417,417,16,heavy,0,100.0,79.05,4,359.0,915.0,417.0,343.0,821.0,417.0,1,2,1,0.031909347981355016,0.06092846487371101,0.023291998250677216,0.1603763829542903,0.40985292717785016,0.12352154855240419,0.11492151675485009,0.26696874412877625,0.10356304197489684,16.6,16.81,2,173.0,408.0,0.0,118.0,420.0,0.0,1,1,0,0.01659636495384974,0.04308390022675737,-0.007815673510522878,0.0175127599973764,0.10546938775510205,-0.019132768753760007,0.012976818375322555,0.11875000000000001,-0.021541950113378686,21.96,33.2,3,151.0,947.0,0.0,117.0,879.0,0.0,1,2,0,0.04308390022675737,0.056676481847651713,-0.0105270117208557,0.027323809523809525,0.11851923549393123,-0.021797230469203815,0.03528571428571429,0.18376650879430584,-0.03286533059251151
56,round_robin,11,warmup,417,414,15,heavy,1,100.0,79.05,4,359.0,915.0,417.0,343.0,821.0,417.0,1,2,1,0.028870362459321203,0.05512575393335758,0.02107371270299367,0.14510244172054837,0.3708193150656739,0.1117575915474133,0.10397661039724532,0.2415431494498452,0.09369989512014476,23.57,26.06,2,0.0,408.0,417.0,0.0,420.0,414.0,0,1,1,-0.028068141458988553,0.03898067163373285,0.03601257657437953,-0.028876210342509787,0.09542468415937805,0.09048531806632598,-0.021622164327089115,0.1074404761904762,0.09756323561170499,21.96,33.2,3,605.0,493.0,0.0,550.0,446.0,0.0,2,1,0,0.08206457186049022,0.008194821444927516,-0.009524439176012301,0.10687392290249433,0.025079308304033,-0.019721303757851073,0.16251247165532878,0.035677634940879915,-0.029735299107510414
