trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
68,round_robin,1,warmup,489,441,14,heavy,0,32.6,22.05,1,0.0,489.0,0.0,0.0,441.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.29495238095238097,0.0,0.0,0.1995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,round_robin,2,warmup,373,325,15,medium,1,32.6,22.05,1,0.0,489.0,0.0,0.0,441.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.26686167800453514,0.0,0.0,0.1805,0.0,10.66,10.16,1,0.0,0.0,373.0,0.0,0.0,325.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.096421768707483,0.0,0.0,0.09188988095238096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,round_robin,3,warmup,182,123,6,light,2,32.6,22.05,1,0.0,489.0,0.0,0.0,441.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.24144628009934133,0.0,0.0,0.16330952380952382,0.0,10.66,10.16,1,0.0,373.0,0.0,0.0,325.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.096421768707483,-0.009183025591188856,0.0,0.09188988095238096,-0.00875141723356009,3.64,4.1,1,182.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.032933333333333335,0.0,0.0,0.0370952380952381,0.0,0.0
68,round_robin,4,warmup,199,122,6,light,0,45.87,28.15,2,199.0,489.0,0.0,122.0,441.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.12003174603174602,0.21845139628035645,0.0,0.05519047619047619,0.1477562358276644,0.0,10.66,10.16,1,0.0,373.0,0.0,0.0,325.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.08723874311629413,-0.008308451725361345,0.0,0.08313846371882086,-0.007917948925601987,3.64,4.1,1,182.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.029796825396825398,0.0,0.0,0.03356235827664399,0.0,0.0
68,round_robin,5,warmup,184,107,9,light,1,45.87,28.15,2,199.0,489.0,0.0,122.0,441.0,0.0,1,1,0,0.03898067163373285,0.028870362459321203,0.0,0.10860015117157973,0.19764650139651296,0.0,0.04993424036281179,0.13368421336788686,0.0,15.91,13.5,2,0.0,557.0,0.0,0.0,432.0,0.0,0,2,0,0.0,0.07835212694299186,-0.003358878734879475,0.0,0.12649491724127293,-0.007517170608660265,0.0,0.10547349098369507,-0.007163858551735131,3.64,4.1,1,182.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.02695903250188965,0.0,0.0,0.030365943202677898,0.0,0.0
68,round_robin,6,warmup,398,312,13,medium,2,45.87,28.15,2,199.0,489.0,0.0,122.0,441.0,0.0,1,1,0,0.03526822671623449,0.026120804129862042,0.0,0.09825727963142929,0.17882302507303555,0.0,0.045178598423496384,0.12095238352332621,0.0,15.91,13.5,2,0.0,557.0,0.0,0.0,432.0,0.0,0,2,0,0.0,0.07089001961508787,-0.003038985522033811,0.0,0.11444778226591361,-0.006801249598311668,0.0,0.09542839660429554,-0.006481586308712738,11.6,14.5,2,182.0,398.0,0.0,123.0,312.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,0.0,0.024391505596947777,0.07201904761904762,0.0,0.02747394861194667,0.09409523809523809,0.0
68,round_robin,7,warmup,379,334,11,medium,0,71.13,44.85,3,199.0,868.0,0.0,122.0,775.0,0.0,1,2,0,0.031909347981355016,0.06671700872520397,0.0,0.08889944347605508,0.39039543538354005,0.0,0.04087587476411578,0.26052834699729516,0.0,15.91,13.5,2,184.0,373.0,0.0,107.0,325.0,0.0,1,1,0,0.04308390022675737,0.02105468894879833,-0.0027495583294591622,0.04756462585034014,0.055983367628343605,-0.006153511541329605,0.03025297619047619,0.05608700168960072,-0.00586429237454962,11.6,14.5,2,182.0,398.0,0.0,123.0,312.0,0.0,1,1,0,0.028870362459321203,0.03898067163373285,0.0,0.022068505063905133,0.06516009070294784,0.0,0.024857382077475558,0.08513378684807256,0.0
68,round_robin,8,warmup,174,110,2,light,1,71.13,44.85,3,688.0,379.0,0.0,563.0,334.0,0.0,2,1,0,0.07195426268607857,0.017279107667474803,0.0,0.37538521076404985,0.05826253677558385,0.0,0.23648293431039044,0.03621612347374323,0.0,20.89,16.94,3,358.0,373.0,0.0,217.0,325.0,0.0,2,1,0,0.08206457186049022,0.019049480477484202,-0.0024876956314154324,0.08801425332037577,0.050651618330406115,-0.005567462823107738,0.05847293083900226,0.050745382481067317,-0.005305788338878227,11.6,14.5,2,182.0,398.0,0.0,123.0,312.0,0.0,1,1,0,0.026120804129862042,0.03526822671623449,0.0,0.019966742676866548,0.058954367778857576,0.0,0.022490012355811217,0.07702580714825613,0.0
68,round_robin,9,warmup,444,431,16,heavy,2,71.13,44.85,3,688.0,379.0,0.0,563.0,334.0,0.0,2,1,0,0.0651014757635949,0.01563347836581054,0.0,0.3396342383103308,0.052713723749337776,0.0,0.21396075009035326,0.032766968857196266,0.0,20.89,16.94,3,358.0,373.0,0.0,217.0,325.0,0.0,2,1,0,0.07424889834996734,0.017235244241533325,-0.002250772237947296,0.07963194348033999,0.04582765467989125,-0.005037228268526048,0.052904080282906815,0.045912488911441854,-0.004800475163746968,16.84,24.77,2,0.0,398.0,444.0,0.0,312.0,431.0,0,1,1,-0.019450791728310757,0.031909347981355016,0.04308390022675737,-0.014868185197120744,0.05333966608563304,0.08034285714285715,-0.016747131678075566,0.06969001599127936,0.12998412698412698
68,round_robin,10,warmup,435,424,17,heavy,0,86.87,59.95,3,489.0,379.0,435.0,441.0,334.0,424.0,1,1,1,0.015817434987923734,0.01414457566430477,0.04308390022675737,0.18725637434426756,0.047693369106543704,0.2623809523809524,0.13839305960555773,0.0296463051565109,0.19180952380952382,15.91,13.5,2,557.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.0671775746975895,-0.027490107817751026,-0.0020364129771904107,0.12349012573391305,-0.054958652568533765,-0.004557492242952139,0.10865428692262999,-0.05035001003250499,-0.004343287052913923,16.84,24.77,2,0.0,398.0,444.0,0.0,312.0,431.0,0,1,1,-0.01759833537323354,0.028870362459321203,0.03898067163373285,-0.01345216755929972,0.048259697887001324,0.07269115646258503,-0.015152166756354083,0.06305287161115751,0.11760468631897203
68,round_robin,11,warmup,169,118,6,light,1,86.87,59.95,3,868.0,0.0,435.0,775.0,0.0,424.0,2,0,1,0.05739491283487884,-0.030286427006672098,0.03898067163373285,0.3980256085337024,-0.18545203112582553,0.2373922902494331,0.27630800630979035,-0.12427239057268062,0.1735419501133787,20.74,17.19,3,726.0,0.0,0.0,550.0,0.0,0.0,3,0,0,0.10386361066743359,-0.024872002311298547,-0.0018424688841246573,0.15541623620823425,-0.04972449518105436,-0.004123445362670983,0.13166935483476044,-0.045554770981790234,-0.003929640666922121,16.84,24.77,2,0.0,842.0,0.0,0.0,743.0,0.0,0,2,0,-0.015922303432925587,0.0692047043566194,-0.007815673510522878,-0.012171008744128319,0.12400639332633452,-0.014574667962423066,-0.013709103255748933,0.1870319632037457,-0.023579886981247525
