trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
50,round_robin,1,warmup,447,413,15,heavy,0,29.8,20.65,1,0.0,0.0,447.0,0.0,0.0,413.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.2696190476190476,0.0,0.0,0.18683333333333332,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,round_robin,2,warmup,468,430,19,heavy,1,29.8,20.65,1,0.0,447.0,0.0,0.0,413.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.2696190476190476,-0.02567800453514739,0.0,0.18683333333333332,-0.017793650793650792,13.37,13.44,1,0.0,0.0,468.0,0.0,0.0,430.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.12097959183673468,0.0,0.0,0.12157738095238095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,round_robin,3,warmup,450,432,17,heavy,2,29.8,20.65,1,0.0,447.0,0.0,0.0,413.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.24394104308390022,-0.02323248029370478,0.0,0.16903968253968255,-0.01609901738473167,13.37,13.44,1,0.0,0.0,468.0,0.0,0.0,430.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.10945772594752186,0.0,0.0,0.10999858276643991,9.0,14.4,1,0.0,0.0,450.0,0.0,0.0,432.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08142857142857143,0.0,0.0,0.13028571428571428
50,round_robin,4,warmup,397,349,14,medium,0,56.27,38.1,2,0.0,844.0,0.0,0.0,762.0,0.0,0,2,0,0.0,0.07835212694299186,-0.003358878734879475,0.0,0.4601688802505129,-0.02101986312287575,0.0,0.31082161753590326,-0.014565777633804844,13.37,13.44,1,0.0,0.0,468.0,0.0,0.0,430.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.09903318061918645,0.0,0.0,0.0995225272648742,9.0,14.4,1,0.0,0.0,450.0,0.0,0.0,432.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.0736734693877551,0.0,0.0,0.11787755102040816
50,round_robin,5,warmup,380,317,11,medium,1,56.27,38.1,2,0.0,844.0,0.0,0.0,762.0,0.0,0,2,0,0.0,0.07089001961508787,-0.003038985522033811,0.0,0.4163432726076069,-0.019017971396887583,0.0,0.2812195587229601,-0.013178560716299621,24.23,23.34,2,0.0,380.0,468.0,0.0,317.0,430.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.0982312925170068,0.08960144913164489,0.0,0.08962797619047619,0.0900441913348862,9.0,14.4,1,0.0,0.0,450.0,0.0,0.0,432.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.06665694849368319,0.0,0.0,0.1066511175898931
50,round_robin,6,warmup,172,114,2,light,2,56.27,38.1,2,0.0,844.0,0.0,0.0,762.0,0.0,0,2,0,0.0,0.0641385891755557,-0.0027495583294591622,0.0,0.3766915323592634,-0.017206736025755433,0.0,0.2544367436064877,-0.011923459695699657,24.23,23.34,2,0.0,380.0,468.0,0.0,317.0,430.0,0,1,1,0.0,0.03898067163373285,0.028870362459321203,0.0,0.08887593132491092,0.08106797778577395,0.0,0.08109197845804988,0.08146855406489703,12.44,18.2,2,172.0,450.0,0.0,114.0,432.0,0.0,1,1,0,0.04308390022675737,0.04308390022675737,-0.011174552245402352,0.031123809523809526,0.08142857142857143,-0.02111990374381045,0.03438095238095238,0.13028571428571428,-0.033791845990096714
50,round_robin,7,warmup,153,107,4,light,0,66.47,43.45,3,153.0,844.0,0.0,107.0,762.0,0.0,1,2,0,0.04308390022675737,0.058030152111217065,-0.0024876956314154324,0.09228571428571428,0.3408161483250478,-0.015567999261397772,0.0484047619047619,0.23020467278682222,-0.010787892105633023,24.23,23.34,2,0.0,848.0,0.0,0.0,747.0,0.0,0,2,0,0.0,0.07835212694299186,-0.016963096096895326,0.0,0.20139114874974934,-0.047632373840082065,0.0,0.19494631384299752,-0.04786773679842649,12.44,18.2,2,172.0,450.0,0.0,114.0,432.0,0.0,1,1,0,0.03898067163373285,0.03898067163373285,-0.010110309174411651,0.028159637188208617,0.0736734693877551,-0.019108484339638025,0.03110657596371882,0.11787755102040816,-0.030573574943420837
50,round_robin,8,warmup,189,101,6,light,1,66.47,43.45,3,153.0,844.0,0.0,107.0,762.0,0.0,1,2,0,0.03898067163373285,0.05250347095776782,-0.002250772237947296,0.08349659863945577,0.3083574675321861,-0.014085332665074175,0.04379478458049887,0.2082804182356963,-0.00976047380985845,29.63,26.5,3,189.0,848.0,0.0,101.0,747.0,0.0,1,2,0,0.04308390022675737,0.07089001961508787,-0.015347563135286247,0.048857142857142856,0.18221103934501132,-0.043095957283883775,0.02855654761904762,0.1763799982389025,-0.043308904722385876,9.0,14.4,1,0.0,450.0,0.0,0.0,432.0,0.0,0,1,0,-0.007815673510522878,0.03526822671623449,-0.009147422586372446,-0.005646042544001728,0.06665694849368319,-0.017288628688243927,-0.006236907461397257,0.1066511175898931,-0.02766180590119028
50,round_robin,9,warmup,425,441,16,heavy,2,66.47,43.45,3,600.0,397.0,0.0,520.0,349.0,0.0,2,1,0,0.07835212694299186,0.004419240163603996,-0.0020364129771904107,0.34516358924522195,0.009371042052930323,-0.012743872411257587,0.2264571860490228,0.0016108545942013774,-0.008830904875586217,29.63,26.5,3,569.0,468.0,0.0,418.0,430.0,0.0,2,1,0,0.08206457186049022,0.02105468894879833,-0.013885890455735177,0.14243537414965984,0.06662631450943199,-0.038991580399704365,0.11546485260770975,0.06995392697805465,-0.039184247129777694,17.5,29.1,2,0.0,450.0,425.0,0.0,432.0,441.0,0,1,1,-0.007071323652377842,0.031909347981355016,0.034807660743848966,-0.005108324206477753,0.06030866768476098,0.06126266928206502,-0.005642916274597519,0.09649386829561757,0.10797265180368498
50,round_robin,10,warmup,369,348,12,medium,0,91.07,60.85,4,600.0,766.0,0.0,520.0,697.0,0.0,2,2,0,0.07089001961508787,0.047082260374780034,-0.0018424688841246573,0.3122908664599627,0.23104999042884178,-0.011530170276852103,0.2048898349967349,0.15888601129951552,-0.007989866316006577,29.63,26.5,3,569.0,468.0,0.0,418.0,430.0,0.0,2,1,0,0.07424889834996734,0.019049480477484202,-0.012563424698046112,0.12887010042112082,0.060280951222819415,-0.035278096552113475,0.10446819997840405,0.06329164821823992,-0.03545241406979887,17.5,29.1,2,0.0,450.0,425.0,0.0,432.0,441.0,0,1,1,-0.006397864256913285,0.028870362459321203,0.03149264543491097,-0.004621817139194158,0.054564985048117076,0.05542812935043978,-0.005105495677016803,0.08730397607698731,0.09768954210809594
