trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
42,round_robin,1,warmup,388,339,9,medium,0,25.87,16.95,1,0.0,388.0,0.0,0.0,339.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.23403174603174604,0.0,0.0,0.15335714285714286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,round_robin,2,warmup,172,113,4,light,1,25.87,16.95,1,0.0,388.0,0.0,0.0,339.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.21174300831443688,0.0,0.0,0.13875170068027212,0.0,4.91,3.53,1,172.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.0444625850340136,0.0,0.0,0.03194940476190476,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,round_robin,3,warmup,378,326,10,medium,2,25.87,16.95,1,388.0,0.0,0.0,339.0,0.0,0.0,1,0,0,0.04308390022675737,-0.007815673510522878,0.0,0.23403174603174604,-0.04245473850916027,0.0,0.15335714285714286,-0.027819889860706187,0.0,4.91,3.53,1,172.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.04022805312601231,0.0,0.0,0.02890660430839002,0.0,0.0,7.56,10.87,1,0.0,378.0,0.0,0.0,326.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.0684,0.0,0.0,0.09831746031746032,0.0
42,round_robin,4,warmup,362,306,13,medium,0,50.0,32.25,2,388.0,362.0,0.0,339.0,306.0,0.0,1,1,0,0.03898067163373285,0.03601257657437953,0.0,0.21174300831443688,0.17993777626948992,0.0,0.13875170068027212,0.1132581948879325,0.0,4.91,3.53,1,172.0,0.0,0.0,113.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.03639680997115399,0.0,0.0,0.026153594374257638,0.0,0.0,7.56,10.87,1,0.0,378.0,0.0,0.0,326.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06188571428571429,0.0,0.0,0.08895389266817838,0.0
42,round_robin,5,warmup,185,107,5,light,1,50.0,32.25,2,388.0,362.0,0.0,339.0,306.0,0.0,1,1,0,0.03526822671623449,0.032582807376819574,0.0,0.19157700752258577,0.16280084519620516,0.0,0.1255372529964367,0.10247170013670084,0.0,10.2,6.88,2,357.0,0.0,0.0,220.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.08075357636845905,0.0,0.0,0.05391575205289978,0.0,0.0,7.56,10.87,1,0.0,378.0,0.0,0.0,326.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.05599183673469388,0.0,0.0,0.0804820933664471,0.0
42,round_robin,6,warmup,374,339,9,medium,2,50.0,32.25,2,388.0,362.0,0.0,339.0,306.0,0.0,1,1,0,0.031909347981355016,0.029479682864741518,0.0,0.17333157823472045,0.14729600279656657,0.0,0.11358132413963319,0.09271249059987219,0.0,5.29,3.34,1,185.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.024767133866296694,0.0,0.0,0.02860017453744935,0.0,0.0,0.016831513762147414,0.0,0.0,15.04,22.17,2,378.0,374.0,0.0,326.0,339.0,0.0,1,1,0,0.04308390022675737,0.031909347981355016,0.0,0.0684,0.0499354713313897,0.0,0.09831746031746032,0.07673776701408708,0.0
42,round_robin,7,warmup,395,317,12,medium,0,76.33,48.1,3,388.0,757.0,0.0,339.0,623.0,0.0,1,2,0,0.028870362459321203,0.06975599424723779,0.0,0.1568238088790328,0.3715217803080047,0.0,0.10276405517395384,0.22728749149512245,0.0,5.29,3.34,1,185.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.022408359212363674,0.0,0.0,0.025876348391025605,0.0,0.0,0.015228512451466707,0.0,0.0,15.04,22.17,2,378.0,374.0,0.0,326.0,339.0,0.0,1,1,0,0.03898067163373285,0.028870362459321203,0.0,0.06188571428571429,0.045179712156971634,0.0,0.08895389266817838,0.06942940825084068,0.0
42,round_robin,8,warmup,373,329,9,medium,1,76.33,48.1,3,388.0,757.0,0.0,339.0,623.0,0.0,1,2,0,0.026120804129862042,0.06311256622369132,0.0,0.14188820803341062,0.3361387536120043,0.0,0.09297700230024396,0.20564106373368224,0.0,15.94,13.63,2,185.0,373.0,0.0,107.0,329.0,0.0,1,1,0,0.020274229763567134,0.04308390022675737,0.0,0.023411934258546978,0.096421768707483,0.0,0.013778177932279402,0.09302083333333333,0.0,15.04,22.17,2,752.0,0.0,0.0,665.0,0.0,0.0,2,0,0,0.07835212694299186,-0.016963096096895326,0.0,0.12366802721088435,-0.02679930804845424,0.0,0.18272018860454237,-0.039421011582572725,0.0
42,round_robin,9,warmup,166,111,5,light,2,76.33,48.1,3,388.0,757.0,0.0,339.0,623.0,0.0,1,2,0,0.02363310849844661,0.057101845630958825,0.0,0.12837504536356198,0.30412553898228956,0.0,0.08412204970022073,0.1860562005209506,0.0,15.94,13.63,2,185.0,373.0,0.0,107.0,329.0,0.0,1,1,0,0.018343350738465502,0.03898067163373285,0.0,0.021182226233923455,0.08723874311629413,0.0,0.012465970510157551,0.08416170634920636,0.0,18.36,25.87,3,918.0,0.0,0.0,776.0,0.0,0.0,3,0,0,0.11397391984184524,-0.015347563135286247,0.0,0.14192821509556205,-0.024246992996220504,0.0,0.19879445635649068,-0.035666629527089606,0.0
42,round_robin,10,warmup,461,437,16,heavy,0,81.2,53.0,3,362.0,395.0,461.0,306.0,317.0,437.0,1,1,1,0.021382336260499315,0.008579674391729186,0.04308390022675737,0.1004663108844926,0.05681199558715083,0.27806349206349207,0.0611818544906759,0.02990799094752672,0.1976904761904762,10.66,10.28,1,373.0,0.0,0.0,329.0,0.0,0.0,1,0,0,0.01659636495384974,-0.007815673510522878,0.0,0.06776351081028448,-0.0174914773165502,0.0,0.07404659236633301,-0.0168745275888133,0.0,18.36,25.87,3,918.0,0.0,0.0,776.0,0.0,0.0,3,0,0,0.10311926080928854,-0.013885890455735177,0.0,0.12841124222931805,-0.02193775556800903,0.0,0.17986165098920587,-0.032269807667366784,0.0
