trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
66,round_robin,1,warmup,166,112,8,light,0,11.07,5.6,1,0.0,166.0,0.0,0.0,112.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.10012698412698412,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,round_robin,2,warmup,162,121,3,light,1,11.07,5.6,1,166.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.04308390022675737,-0.004103228593024511,0.0,0.10012698412698412,-0.009535903250188963,0.0,0.050666666666666665,-0.0048253968253968256,0.0,4.63,3.78,1,162.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04187755102040816,0.0,0.0,0.034211309523809526,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,round_robin,3,warmup,200,112,5,light,2,11.07,5.6,1,166.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.03898067163373285,-0.0037124449174983673,0.0,0.09059108087679515,-0.008627721988266205,0.0,0.04584126984126984,-0.004365835222978081,0.0,4.63,3.78,1,162.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.037889212827988336,0.0,0.0,0.030953089569161,0.0,0.0,4.0,3.73,1,200.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.03619047619047619,0.0,0.0,0.03377777777777778,0.0,0.0
66,round_robin,4,warmup,359,322,13,medium,0,35.0,21.7,2,166.0,359.0,0.0,112.0,322.0,0.0,1,1,0,0.03526822671623449,0.03972502149187789,0.0,0.08196335888852896,0.20873364835982267,0.0,0.041475434618291764,0.1417166252744484,0.0,4.63,3.78,1,162.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.03428071636817992,0.0,0.0,0.02800517627685995,0.0,0.0,4.0,3.73,1,200.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.0327437641723356,0.0,0.0,0.030560846560846563,0.0,0.0
66,round_robin,5,warmup,190,104,4,light,1,35.0,21.7,2,166.0,359.0,0.0,112.0,322.0,0.0,1,1,0,0.031909347981355016,0.035941686111699046,0.0,0.07415732470866906,0.18885425327793479,0.0,0.0375253932260735,0.12821980381973902,0.0,5.43,3.25,1,190.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.031909347981355016,0.0,0.0,0.03825398147597231,0.0,0.0,0.0205314690123971,0.0,0.0,4.0,3.73,1,200.0,0.0,0.0,112.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.029625310441636972,0.0,0.0,0.027650289745527842,0.0,0.0
66,round_robin,6,warmup,163,119,7,light,2,35.0,21.7,2,166.0,359.0,0.0,112.0,322.0,0.0,1,1,0,0.028870362459321203,0.03251866838677533,0.0,0.06709472235546249,0.1708681339181315,0.0,0.033951546252161735,0.11600839393214485,0.0,5.43,3.25,1,190.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.028870362459321203,0.0,0.0,0.03461074514492733,0.0,0.0,0.018576091011216427,0.0,0.0,7.26,7.7,2,363.0,0.0,0.0,231.0,0.0,0.0,2,0,0,0.07499324820811239,0.0,0.0,0.056299090399576306,0.0,0.0,0.06090581770627122,0.0,0.0
66,round_robin,7,warmup,185,110,1,light,0,47.33,27.2,3,351.0,359.0,0.0,222.0,322.0,0.0,2,1,0,0.0692047043566194,0.029421652349939584,0.0,0.17229205038510098,0.15459497830688085,0.0,0.08047997041862252,0.10495997546241675,0.0,5.43,3.25,1,190.0,0.0,0.0,104.0,0.0,0.0,1,0,0,0.026120804129862042,0.0,0.0,0.0313144837025533,0.0,0.0,0.01680693948633867,0.0,0.0,7.26,7.7,2,363.0,0.0,0.0,231.0,0.0,0.0,2,0,0,0.06785103409305407,0.0,0.0,0.05093727226628332,0.0,0.0,0.05510526363900729,0.0,0.0
66,round_robin,8,warmup,195,124,5,light,1,35.0,21.7,2,166.0,359.0,0.0,112.0,322.0,0.0,1,1,0,0.0195298799054221,0.02661959022137391,0.0,0.04429598209445644,0.13987164703955887,0.0,0.023053306569229902,0.09496378732313897,0.0,11.0,7.12,2,385.0,0.0,0.0,228.0,0.0,0.0,2,0,0,0.06671700872520397,0.0,0.0,0.07874031518666387,0.0,0.0,0.05026580239240165,0.0,0.0,3.26,3.97,1,163.0,0.0,0.0,119.0,0.0,0.0,1,0,0,0.018305130619339166,0.0,0.0,0.009895627288542052,0.0,0.0,0.016079365514657395,0.0,0.0
66,round_robin,9,warmup,363,309,12,medium,2,23.93,16.1,1,0.0,359.0,0.0,0.0,322.0,0.0,0,1,0,-0.02541400888375642,0.024084391152671632,0.0,-0.06004966699390449,0.12655053779769612,0.0,-0.02980891310403009,0.08591961710188764,0.0,5.57,3.88,1,195.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.017279107667474803,0.0,0.0,0.022125591291335338,0.0,0.0,0.016073821212172927,0.0,0.0,10.52,14.27,2,163.0,363.0,0.0,119.0,309.0,0.0,1,1,0,0.01656178484606877,0.04308390022675737,0.0,0.008953186594395188,0.06568571428571428,0.0,0.014547997370404308,0.09319047619047618,0.0
66,round_robin,10,warmup,358,315,11,medium,0,47.8,31.85,2,359.0,358.0,0.0,322.0,315.0,0.0,1,1,0,0.02009027314145394,0.021790639614321955,0.0,0.16220903144995943,0.11389493102331236,0.0,0.1186966976677823,0.07457012975885072,0.0,5.57,3.88,1,195.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.01563347836581054,0.0,0.0,0.020018392120731976,0.0,0.0,0.014542981096727886,0.0,0.0,10.52,14.27,2,163.0,363.0,0.0,119.0,309.0,0.0,1,1,0,0.014984472003586033,0.03898067163373285,0.0,0.00810050215683374,0.05942993197278912,0.0,0.013162473811318184,0.08431519274376417,0.0
66,round_robin,11,warmup,468,442,17,heavy,1,47.8,31.85,2,359.0,358.0,0.0,322.0,315.0,0.0,1,1,0,0.018176913794648804,0.01971534060343415,0.0,0.146760552264249,0.10304779473537784,0.0,0.10739225027085067,0.06746821263896018,0.0,18.94,17.69,2,195.0,0.0,468.0,124.0,0.0,442.0,1,0,1,0.01414457566430477,0.0,0.04308390022675737,0.018111878585424165,0.0,0.12097959183673468,0.013157935277991896,0.0,0.12497023809523809,10.52,14.27,2,163.0,363.0,0.0,119.0,309.0,0.0,1,1,0,0.013557379431815939,0.03526822671623449,0.0,0.00732902576094481,0.0537699384515711,0.0,0.011908904876906927,0.0762851743872152,0.0
66,round_robin,12,warmup,184,121,4,light,2,47.8,31.85,2,359.0,358.0,0.0,322.0,315.0,0.0,1,1,0,0.016445779147539395,0.017837689117392804,0.0,0.132783356810511,0.09323371904629424,0.0,0.09716441691172202,0.06104266857810682,0.0,18.94,17.69,2,195.0,0.0,468.0,124.0,0.0,442.0,1,0,1,0.012797473220085273,0.0,0.03898067163373285,0.016386937767764717,0.0,0.10945772594752186,0.011904798584849809,0.0,0.11306831065759637,14.2,18.3,3,347.0,363.0,0.0,240.0,309.0,0.0,2,1,0,0.05535010066506703,0.031909347981355016,0.0,0.039926261402759594,0.04864899193237386,0.0,0.047266786952122136,0.0690199196836709,0.0
66,round_robin,13,warmup,168,118,7,light,0,59.0,37.75,3,527.0,358.0,0.0,440.0,315.0,0.0,2,1,0,0.05796341469357873,0.016138861582403012,0.0,0.2214706561618909,0.08435431723236145,0.0,0.14129161530108184,0.055229081094477606,0.0,13.37,13.81,1,0.0,0.0,468.0,0.0,0.0,442.0,0,0,1,-0.03150523398001355,0.0,0.03526822671623449,-0.035581886237328525,0.0,0.09903318061918645,-0.024288515566088267,0.0,0.10229990011877767,10.94,14.33,2,184.0,363.0,0.0,121.0,309.0,0.0,1,1,0,0.00699476227973185,0.028870362459321203,0.0,0.006628522221544392,0.044015754605481114,0.0,0.006876299305888275,0.06244659399951177,0.0
