trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
13,round_robin,1,warmup,152,107,5,light,0,10.13,5.35,1,152.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.09168253968253968,0.0,0.0,0.0484047619047619,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,round_robin,2,warmup,168,118,6,light,1,10.13,5.35,1,152.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.08295086923658351,0.0,0.0,0.04379478458049887,0.0,0.0,4.8,3.69,1,168.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.04342857142857143,0.0,0.0,0.03336309523809523,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,round_robin,3,warmup,371,319,9,medium,2,10.13,5.35,1,152.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.075050786452147,0.0,0.0,0.03962385271568945,0.0,0.0,4.8,3.69,1,168.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.039292517006802724,0.0,0.0,0.03018565759637188,0.0,0.0,7.42,10.63,1,0.0,371.0,0.0,0.0,319.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06713333333333334,0.0,0.0,0.09620634920634921,0.0
13,round_robin,4,warmup,475,441,17,heavy,0,41.8,27.4,2,152.0,0.0,475.0,107.0,0.0,441.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.06790309250432347,0.0,0.2865079365079365,0.035850152457052364,0.0,0.1995,4.8,3.69,1,168.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.035550372529964375,0.0,0.0,0.027310833063384082,0.0,0.0,7.42,10.63,1,0.0,371.0,0.0,0.0,319.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06073968253968254,0.0,0.0,0.08704383975812548,0.0
13,round_robin,5,warmup,170,112,8,light,1,41.8,27.4,2,152.0,0.0,475.0,107.0,0.0,441.0,1,0,1,0.028870362459321203,0.0,0.03898067163373285,0.06143613131343552,0.0,0.2592214663643235,0.03243585222304738,0.0,0.1805,9.66,7.19,2,168.0,170.0,0.0,118.0,112.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,0.0,0.03216462276520586,0.04394557823129252,0.0,0.02470980134306179,0.03166666666666667,0.0,7.42,10.63,1,371.0,0.0,0.0,319.0,0.0,0.0,1,0,0,0.04308390022675737,-0.007815673510522878,0.0,0.06713333333333334,-0.01217838246409675,0.0,0.09620634920634921,-0.017452398948997586,0.0
13,round_robin,6,warmup,460,442,15,heavy,2,31.67,22.05,1,0.0,0.0,475.0,0.0,0.0,441.0,0,0,1,-0.016963096096895326,0.0,0.03526822671623449,-0.036097468494193256,0.0,0.23453370766295936,-0.019058038464861895,0.0,0.16330952380952382,9.66,7.19,2,338.0,0.0,0.0,230.0,0.0,0.0,2,0,0,0.07195426268607857,-0.004103228593024511,0.0,0.07304690359028829,-0.004185293164885001,0.0,0.05402315359610352,-0.003015873015873016,0.0,16.62,25.37,2,371.0,0.0,460.0,319.0,0.0,442.0,1,0,1,0.03898067163373285,-0.007071323652377842,0.04308390022675737,0.06073968253968254,-0.011018536515135156,0.08323809523809524,0.08704383975812548,-0.01579026571575972,0.1333015873015873
13,round_robin,7,warmup,368,349,10,medium,0,56.2,39.5,2,0.0,843.0,0.0,0.0,790.0,0.0,0,2,0,-0.015347563135286247,0.08616780045351474,-0.011174552245402352,-0.03265961435188914,0.5084761904761905,-0.07431077243192565,-0.017242987182494094,0.3573809523809524,-0.051743764172335595,9.66,7.19,2,338.0,0.0,0.0,230.0,0.0,0.0,2,0,0,0.0651014757635949,-0.0037124449174983673,0.0,0.06609005562930846,-0.0037866938158483345,0.0,0.04887809134885557,-0.0027286470143613,0.0,16.62,25.37,2,371.0,460.0,0.0,319.0,442.0,0.0,1,1,0,0.03526822671623449,0.036686035969844086,-0.004103228593024511,0.05495495086923659,0.07326894315297296,-0.007927437641723356,0.07875395025735163,0.11901515641589994,-0.012695389266817838
13,round_robin,8,warmup,197,112,5,light,1,56.2,39.5,2,0.0,843.0,0.0,0.0,790.0,0.0,0,2,0,-0.013885890455735177,0.0779613432674657,-0.010110309174411651,-0.02954917488980446,0.46004988662131524,-0.06723355600983749,-0.015600797927018467,0.3233446712018141,-0.04681578663211316,10.49,7.0,2,367.0,0.0,0.0,224.0,0.0,0.0,2,0,0,0.058901335214681105,-0.003358878734879475,0.0,0.06729236325644915,-0.0034260563095770647,0.0,0.04252660645848838,-0.0024687758701364146,0.0,16.62,25.37,2,371.0,460.0,0.0,319.0,442.0,0.0,1,1,0,0.031909347981355016,0.033192127782239886,-0.0037124449174983673,0.049721146024547386,0.06629094856697554,-0.007172443580606845,0.07125357404236575,0.10768037961438566,-0.01148630457473995
13,round_robin,9,warmup,182,120,7,light,2,56.2,39.5,2,0.0,843.0,0.0,0.0,790.0,0.0,0,2,0,-0.012563424698046112,0.07053645343246898,-0.009147422586372446,-0.02673496775744213,0.4162356117049995,-0.06083036019937678,-0.014115007648254803,0.2925499406111651,-0.04235714028619762,10.49,7.0,2,367.0,0.0,0.0,224.0,0.0,0.0,2,0,0,0.053291684241854334,-0.003038985522033811,0.0,0.06088356675583494,-0.003099765232474487,0.0,0.03847645346244187,-0.0022336543586948514,0.0,20.26,29.37,3,553.0,460.0,0.0,439.0,442.0,0.0,2,1,0,0.07195426268607857,0.030030972755359896,-0.003358878734879475,0.07791913211744764,0.05997752489393025,-0.0064893537157871455,0.10065799556214045,0.09742510536539656,-0.010392370805717097
13,round_robin,10,warmup,485,424,18,heavy,0,88.53,60.7,3,368.0,475.0,485.0,349.0,441.0,424.0,1,1,1,0.03171699216662041,0.020734795735952664,0.034807660743848966,0.1977794736162825,0.1546258709076979,0.23750268997834162,0.14511023117538852,0.10680708912438747,0.15348639688391644,10.49,7.0,2,367.0,0.0,0.0,224.0,0.0,0.0,2,0,0,0.048216285742630115,-0.0027495583294591622,0.0,0.0550851318267078,-0.0028045494960483456,0.0,0.03481202932316169,-0.002020925372152485,0.0,20.26,29.37,3,553.0,460.0,0.0,439.0,442.0,0.0,2,1,0,0.0651014757635949,0.02717088011199229,-0.003038985522033811,0.07049826239197643,0.05426537966593689,-0.0058713200285693224,0.09107151979431755,0.08814652390202546,-0.009402621205172611
13,round_robin,11,warmup,352,339,11,medium,1,88.53,60.7,3,368.0,475.0,485.0,349.0,441.0,424.0,1,1,1,0.028696326245989896,0.018760053284909553,0.03149264543491097,0.17894333327187467,0.13989959748791714,0.2148833861708805,0.13129020915868483,0.09663498539825532,0.1388686447997339,20.54,17.59,3,367.0,352.0,0.0,224.0,339.0,0.0,2,1,0,0.04362425852904629,0.04059620459534194,0.0,0.04983892879559277,0.08845574773486783,0.0,0.031496597959051055,0.09401975799662395,0.0,20.26,29.37,3,553.0,460.0,0.0,439.0,442.0,0.0,2,1,0,0.058901335214681105,0.0245831772441835,-0.0027495583294591622,0.06378414216416917,0.04909724826918099,-0.005312146692515101,0.08239804171866826,0.07975161686373732,-0.00850713347134665
