trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
35,round_robin,1,warmup,429,432,16,heavy,0,28.6,21.6,1,0.0,0.0,429.0,0.0,0.0,432.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.25876190476190475,0.0,0.0,0.19542857142857142,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,round_robin,2,warmup,418,439,18,heavy,1,28.6,21.6,1,0.0,0.0,429.0,0.0,0.0,432.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.23411791383219954,0.0,0.0,0.17681632653061224,11.94,13.72,1,0.0,0.0,418.0,0.0,0.0,439.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.10805442176870748,0.0,0.0,0.12412202380952381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,round_robin,3,warmup,439,424,15,heavy,2,28.6,21.6,1,0.0,429.0,0.0,0.0,432.0,0.0,0,1,0,0.0,0.04308390022675737,-0.007815673510522878,0.0,0.25876190476190475,-0.04694093510420041,0.0,0.19542857142857142,-0.03545189504373178,11.94,13.72,1,0.0,0.0,418.0,0.0,0.0,439.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.09776352445740201,0.0,0.0,0.11230087868480726,8.78,14.13,1,0.0,0.0,439.0,0.0,0.0,424.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.07943809523809524,0.0,0.0,0.1278730158730159
35,round_robin,4,warmup,160,111,4,light,0,39.27,27.15,2,160.0,429.0,0.0,111.0,432.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,-0.007071323652377842,0.09650793650793651,0.23411791383219954,-0.04247036985618132,0.05021428571428572,0.17681632653061224,-0.0320755240871859,11.94,13.72,1,0.0,0.0,418.0,0.0,0.0,439.0,0,0,1,0.0,0.0,0.03526822671623449,0.0,0.0,0.0884527126043161,0.0,0.0,0.10160555690530179,8.78,14.13,1,0.0,439.0,0.0,0.0,424.0,0.0,0,1,0,0.0,0.04308390022675737,-0.004103228593024511,0.0,0.07943809523809524,-0.007565532879818594,0.0,0.1278730158730159,-0.01217838246409675
35,round_robin,5,warmup,174,100,8,light,1,39.27,27.15,2,160.0,429.0,0.0,111.0,432.0,0.0,1,1,0,0.03898067163373285,0.03526822671623449,-0.006397864256913285,0.0873167044595616,0.21182096965770433,-0.0384255727270212,0.04543197278911565,0.15997667638483964,-0.02902071226935867,16.91,16.84,2,0.0,174.0,418.0,0.0,100.0,439.0,0,1,1,0.0,0.04308390022675737,0.031909347981355016,0.0,0.044979591836734695,0.08002864473723838,0.0,0.028273809523809524,0.09192883720003496,8.78,14.13,1,0.0,439.0,0.0,0.0,424.0,0.0,0,1,0,0.0,0.03898067163373285,-0.0037124449174983673,0.0,0.07187256235827665,-0.0068450059388834895,0.0,0.11569463340891913,-0.011018536515135156
35,round_robin,6,warmup,428,402,19,heavy,2,39.27,27.15,2,160.0,429.0,0.0,111.0,432.0,0.0,1,1,0,0.03526822671623449,0.031909347981355016,-0.005788543851492973,0.07900082784436527,0.19164754397601821,-0.034765994372066795,0.0411051182377713,0.14474080244342635,-0.02625683491037213,16.91,16.84,2,174.0,418.0,0.0,100.0,439.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,-0.014213537767436163,0.044979591836734695,0.10377065111758989,-0.0356475527207299,0.028273809523809524,0.12142928004535147,-0.04094831396187312,17.34,27.53,2,0.0,439.0,428.0,0.0,424.0,402.0,0,1,1,0.0,0.03526822671623449,0.03972502149187789,0.0,0.06502755641939316,0.07125451843624828,0.0,0.10467609689378397,0.11126894315297296
35,round_robin,7,warmup,188,118,4,light,0,51.8,33.05,3,348.0,429.0,0.0,229.0,432.0,0.0,2,1,0,0.07499324820811239,0.028870362459321203,-0.005237253960874594,0.18487376487506063,0.17339539693068315,-0.03145494728901282,0.09057129745322165,0.13095596411548097,-0.023756183966527167,16.91,16.84,2,174.0,418.0,0.0,100.0,439.0,0.0,1,1,0,0.03898067163373285,0.03526822671623449,-0.012859867503870814,0.0406958211856171,0.09388773196353371,-0.032252547699708006,0.025581065759637187,0.10986458670769894,-0.03704847453693282,17.34,27.53,2,0.0,439.0,428.0,0.0,424.0,402.0,0,1,1,0.0,0.031909347981355016,0.035941686111699046,0.0,0.05883445580802238,0.06446837382327225,0.0,0.0947069448086617,0.10067190094792791
35,round_robin,8,warmup,380,343,16,medium,1,41.13,27.5,2,188.0,429.0,0.0,118.0,432.0,0.0,1,1,0,0.024767133866296694,0.026120804129862042,-0.004738467869362728,0.07075880314092786,0.15688154960395143,-0.02845923802339255,0.03173117388624816,0.11848396753305421,-0.021493690255429344,27.77,27.56,3,174.0,418.0,380.0,100.0,439.0,343.0,1,1,1,0.03526822671623449,0.031909347981355016,0.031448782008969486,0.03682002869174881,0.08494604320510193,0.06905041602679479,0.023144773782528886,0.09940129273553715,0.0634591182761084,17.34,27.53,2,0.0,439.0,428.0,0.0,424.0,402.0,0,1,1,0.0,0.028870362459321203,0.03251866838677533,0.0,0.05323117430249644,0.05832852869724632,0.0,0.08568723577926535,0.09108410085764906
35,round_robin,9,warmup,184,122,3,light,2,41.13,27.5,2,188.0,429.0,0.0,118.0,432.0,0.0,1,1,0,0.022408359212363674,0.02363310849844661,-0.004287185215137707,0.06401986950845856,0.14194044964167032,-0.02574883440211707,0.028709157325653097,0.1071997801489538,-0.019446672135864644,27.77,27.56,3,174.0,418.0,380.0,100.0,439.0,343.0,1,1,1,0.031909347981355016,0.028870362459321203,0.028453659912877155,0.033313359292534636,0.07685594385223508,0.06247418592900482,0.02094050961276423,0.08993450295120028,0.05741539272600284,21.02,31.6,3,184.0,439.0,428.0,122.0,424.0,402.0,1,1,1,0.04308390022675737,0.026120804129862042,0.029421652349939584,0.03329523809523809,0.04816153865463964,0.052773430726080005,0.03679365079365079,0.07752654665743056,0.08240942458549201
35,round_robin,10,warmup,354,327,16,medium,0,64.73,43.85,3,617.0,0.0,354.0,550.0,0.0,327.0,2,0,1,0.0633581299903245,-0.021701563966258053,0.039205018365442296,0.3166846438409863,-0.1303395931813459,0.19022724506475122,0.22140352329463853,-0.09843829415094656,0.13033396330564628,27.77,27.56,3,174.0,798.0,0.0,100.0,782.0,0.0,1,2,0,0.028870362459321203,0.0692047043566194,-0.01734011268653518,0.030140658407531336,0.16776762266902903,-0.04170702905743101,0.018946175363929542,0.17834847886060978,-0.045031906581235535,21.02,31.6,3,184.0,439.0,428.0,122.0,424.0,402.0,1,1,1,0.03898067163373285,0.02363310849844661,0.02661959022137391,0.030124263038548753,0.04357472544943586,0.04774738970454857,0.03328949357520786,0.07014306602338954,0.0745609079583023
35,round_robin,11,warmup,167,107,5,light,1,52.2,37.95,2,429.0,0.0,354.0,432.0,0.0,327.0,1,0,1,0.014240122145440993,-0.019634748350423954,0.03547120709254303,0.17312737617359078,-0.11792629859264628,0.17211036458239395,0.1469365210761015,-0.08906321851752308,0.11792120489558473,32.54,30.91,4,341.0,798.0,0.0,207.0,782.0,0.0,2,2,0,0.0692047043566194,0.06261378013217947,-0.01568867338305564,0.07044018753878686,0.1517897538434072,-0.03773493105196139,0.04739475390069815,0.16136290944531362,-0.040743153573498815,21.02,31.6,3,623.0,428.0,0.0,546.0,402.0,0.0,2,1,0,0.07835212694299186,0.021382336260499315,-0.018999509074085735,0.10669338084440125,0.03743427540663243,-0.03424759979112271,0.15799208148868013,0.05682785338624133,-0.053778226132964596
35,round_robin,12,warmup,184,105,8,light,2,52.2,37.95,2,429.0,354.0,0.0,432.0,327.0,0.0,1,1,0,0.012883920036351373,0.025319127909707122,-0.010990903333504146,0.15663905463324881,0.10682858698760572,-0.05780490823497689,0.1329425666879014,0.0673475641984315,-0.041237957475423345,32.54,30.91,4,341.0,798.0,0.0,207.0,782.0,0.0,2,2,0,0.06261378013217947,0.056650562976733806,-0.014194514013240817,0.06373159824937859,0.13733358681070176,-0.03414112809463174,0.042880967814917376,0.1459950133076647,-0.03686285323316559,21.02,31.03,3,439.0,612.0,0.0,424.0,507.0,0.0,1,2,0,0.027806119388330504,0.062429823510066276,-0.017190032019410904,0.0632368683830297,0.06716434441552459,-0.030985923620539597,0.10615156579134552,0.08308234353993263,-0.04865649031077749
35,round_robin,13,warmup,197,105,5,light,0,65.33,43.2,3,626.0,354.0,0.0,537.0,327.0,0.0,2,1,0,0.0547407802596467,0.02290778239449692,-0.00994415063507518,0.26054644625547907,0.09665443584592898,-0.0522996788792648,0.1677813698604822,0.06093351046524756,-0.03731053295395446,27.57,27.78,3,585.0,380.0,0.0,546.0,343.0,0.0,2,1,0,0.056650562976733806,0.00817137103790655,-0.01284265553578931,0.12073675215760103,0.01619977582192743,-0.030889592085619193,0.13464528040397286,0.007968702516458537,-0.03335210530619744,21.02,31.03,3,623.0,428.0,0.0,529.0,402.0,0.0,2,1,0,0.06824181776858021,0.013400225806159738,-0.015552886112800342,0.09050954758464592,0.02747250209023653,-0.028034883275726303,0.12770855952550308,0.04350307272660571,-0.044022538852608206
