trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
5,round_robin,1,warmup,179,107,4,light,0,11.93,5.35,1,179.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10796825396825396,0.0,0.0,0.0484047619047619,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,round_robin,2,warmup,374,341,14,medium,1,11.93,5.35,1,179.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09768556311413454,0.0,0.0,0.04379478458049887,0.0,0.0,10.69,10.66,1,0.0,374.0,0.0,0.0,341.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.09668027210884354,0.0,0.0,0.09641369047619049,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,round_robin,3,warmup,153,118,3,light,2,11.93,5.35,1,179.0,0.0,0.0,107.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08838217615088365,0.0,0.0,0.03962385271568945,0.0,0.0,10.69,10.66,1,0.0,374.0,0.0,0.0,341.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.08747262714609653,0.0,0.0,0.08723143424036281,0.0,3.06,3.93,1,153.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.027685714285714286,0.0,0.0,0.035587301587301584,0.0,0.0
5,round_robin,4,warmup,420,408,16,heavy,0,39.93,25.75,2,179.0,0.0,420.0,107.0,0.0,408.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.07996482604127567,0.0,0.25333333333333335,0.035850152457052364,0.0,0.18457142857142855,10.69,10.66,1,0.0,374.0,0.0,0.0,341.0,0.0,0,1,0,0.0,0.03526822671623449,0.0,0.0,0.0791419007512302,0.0,0.0,0.0789236785984235,0.0,3.06,3.93,1,153.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.025048979591836735,0.0,0.0,0.03219803476946334,0.0,0.0
5,round_robin,5,warmup,183,125,8,light,1,28.0,20.4,1,0.0,0.0,420.0,0.0,0.0,408.0,0,0,1,-0.014213537767436163,0.0,0.03898067163373285,-0.035619125645195024,0.0,0.22920634920634925,-0.015968909681714525,0.0,0.16699319727891154,15.91,14.56,2,0.0,557.0,0.0,0.0,466.0,0.0,0,2,0,0.0,0.07499324820811239,0.0,0.0,0.11891069931914025,0.0,0.0,0.10674939968428793,0.0,3.06,3.93,1,153.0,0.0,0.0,118.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.022663362487852282,0.0,0.0,0.029131555267609688,0.0,0.0
5,round_robin,6,warmup,431,425,17,heavy,2,28.0,20.4,1,0.0,420.0,0.0,0.0,408.0,0.0,0,1,0,-0.012859867503870814,0.04308390022675737,-0.007815673510522878,-0.03222682796470026,0.25333333333333335,-0.04595616024187453,-0.014448061140598855,0.18457142857142855,-0.03348234531908001,15.91,14.56,2,183.0,374.0,0.0,125.0,341.0,0.0,1,1,0,0.04308390022675737,0.024767133866296694,0.0,0.04730612244897959,0.06027974836357587,0.0,0.035342261904761904,0.06124052828578432,0.0,8.62,14.17,1,0.0,0.0,431.0,0.0,0.0,425.0,0,0,1,-0.011174552245402352,0.0,0.04308390022675737,-0.007180767272895553,0.0,0.0779904761904762,-0.009230180154702344,0.0,0.12817460317460316
5,round_robin,7,warmup,371,305,12,medium,0,52.73,35.65,2,0.0,791.0,0.0,0.0,713.0,0.0,0,2,0,-0.01163511821778788,0.08206457186049022,-0.007071323652377842,-0.029157606253776423,0.452984126984127,-0.04157938307598172,-0.013072055317684678,0.304969387755102,-0.030293550526786676,15.91,14.56,2,183.0,374.0,0.0,125.0,341.0,0.0,1,1,0,0.03898067163373285,0.022408359212363674,0.0,0.04280077745383867,0.05453881994799721,0.0,0.03197633219954649,0.05540809702047153,0.0,8.62,14.17,1,0.0,0.0,431.0,0.0,0.0,425.0,0,0,1,-0.010110309174411651,0.0,0.03898067163373285,-0.006496884675476928,0.0,0.07056281179138321,-0.008351115378064025,0.0,0.11596749811035525
5,round_robin,8,warmup,153,120,4,light,1,52.73,35.65,2,0.0,791.0,0.0,0.0,713.0,0.0,0,2,0,-0.0105270117208557,0.07424889834996734,-0.006397864256913285,-0.026380691372464384,0.40984278155706727,-0.03761944183065013,-0.011827097668381376,0.27592468415937804,-0.027408450476616518,20.29,18.31,3,336.0,374.0,0.0,245.0,341.0,0.0,2,1,0,0.07835212694299186,0.020274229763567134,0.0,0.07827553334258874,0.04934464661961653,0.0,0.06285953865673254,0.05013113539947424,0.0,8.62,14.17,1,0.0,0.0,431.0,0.0,0.0,425.0,0,0,1,-0.009147422586372446,0.0,0.03526822671623449,-0.005878133754002935,0.0,0.06384254400172767,-0.007555771056343642,0.0,0.10492297448079761
5,round_robin,9,warmup,498,404,13,heavy,2,52.73,35.65,2,0.0,791.0,0.0,0.0,713.0,0.0,0,2,0,-0.009524439176012301,0.0671775746975895,-0.005788543851492973,-0.023868244575086822,0.37081013569448945,-0.03403663784677869,-0.010700707414249817,0.24964614281086583,-0.024798121859795897,20.29,18.31,3,710.0,0.0,0.0,586.0,0.0,0.0,3,0,0,0.11397391984184524,-0.024740549488291866,0.0,0.1675009927521381,-0.0520351156434762,0.0,0.1532866064037104,-0.051056948924285216,0.0,18.58,27.63,2,0.0,929.0,0.0,0.0,829.0,0.0,0,2,0,-0.008276239482908404,0.08616780045351474,-0.011174552245402352,-0.0053183114917169415,0.1681047619047619,-0.020228174474627342,-0.006836173812882342,0.250015873015873,-0.033244292930072
5,round_robin,10,warmup,157,112,8,light,0,63.2,41.25,3,0.0,948.0,0.0,0.0,825.0,0.0,0,3,0,-0.008617349730677796,0.10386361066743359,-0.005237253960874594,-0.021595078425078552,0.4301932973743794,-0.030795053289942625,-0.0096815924224165,0.27653698635268814,-0.022436395968386764,20.29,18.31,3,710.0,0.0,0.0,586.0,0.0,0.0,3,0,0,0.10311926080928854,-0.022384306679883118,0.0,0.15154851725193447,-0.04707939034409752,0.0,0.13868788198430942,-0.04619438236006758,0.0,18.58,27.63,2,0.0,929.0,0.0,0.0,829.0,0.0,0,2,0,-0.007488026198821889,0.0779613432674657,-0.010110309174411651,-0.004811805635362947,0.15209478458049885,-0.018301681667519977,-0.006185109640226881,0.22620483749055176,-0.030078169793874666
