trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
89,round_robin,1,warmup,388,333,5,medium,0,25.87,16.65,1,388.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.23403174603174604,0.0,0.0,0.15064285714285716,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,round_robin,2,warmup,391,312,7,medium,1,25.87,16.65,1,388.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.21174300831443688,0.0,0.0,0.13629591836734695,0.0,0.0,11.17,9.75,1,391.0,0.0,0.0,312.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.10107482993197278,0.0,0.0,0.08821428571428572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,round_robin,3,warmup,369,319,9,medium,2,25.87,16.65,1,388.0,0.0,0.0,333.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.19157700752258577,0.0,0.0,0.1233153547133139,0.0,0.0,11.17,9.75,1,391.0,0.0,0.0,312.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09144865565273728,0.0,0.0,0.07981292517006802,0.0,0.0,7.38,10.63,1,0.0,369.0,0.0,0.0,319.0,0.0,0,1,0,0.0,0.04308390022675737,0.0,0.0,0.06677142857142858,0.0,0.0,0.09620634920634921,0.0
89,round_robin,4,warmup,420,434,18,heavy,0,53.87,38.35,2,388.0,0.0,420.0,333.0,0.0,434.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.17333157823472045,0.0,0.25333333333333335,0.11157103521680782,0.0,0.19633333333333333,11.17,9.75,1,391.0,0.0,0.0,312.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.08273925987628611,0.0,0.0,0.07221169420149012,0.0,0.0,7.38,10.63,1,0.0,369.0,0.0,0.0,319.0,0.0,0,1,0,0.0,0.03898067163373285,0.0,0.0,0.06041224489795919,0.0,0.0,0.08704383975812548,0.0
89,round_robin,5,warmup,481,436,16,heavy,1,53.87,38.35,2,388.0,0.0,420.0,333.0,0.0,434.0,1,0,1,0.028870362459321203,0.0,0.03898067163373285,0.1568238088790328,0.0,0.22920634920634925,0.1009452223390166,0.0,0.17763492063492065,24.91,23.38,2,391.0,0.0,481.0,312.0,0.0,436.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.07485933036425887,0.0,0.12434013605442176,0.0653343899918244,0.0,0.12327380952380954,7.38,10.63,1,369.0,0.0,0.0,319.0,0.0,0.0,1,0,0,0.04308390022675737,-0.007815673510522878,0.0,0.06677142857142858,-0.012112730806608357,0.0,0.09620634920634921,-0.017452398948997586,0.0
89,round_robin,6,warmup,372,323,10,medium,2,28.0,21.7,1,0.0,0.0,420.0,0.0,0.0,434.0,0,0,1,-0.016963096096895326,0.0,0.03526822671623449,-0.09214353799833541,0.0,0.2073771730914588,-0.05931146550279452,0.0,0.16071730914588056,24.91,23.38,2,391.0,0.0,481.0,312.0,0.0,436.0,1,0,1,0.028870362459321203,0.0,0.03898067163373285,0.06772987032956755,0.0,0.11249821833495302,0.05911206713546016,0.0,0.11153344671201815,14.82,21.4,2,369.0,372.0,0.0,319.0,323.0,0.0,1,1,0,0.03898067163373285,0.03601257657437953,0.0,0.06041224489795919,0.05635514831783053,0.0,0.08704383975812548,0.0816224326969387,0.0
89,round_robin,7,warmup,361,333,12,medium,0,52.07,38.35,2,0.0,361.0,420.0,0.0,333.0,434.0,0,1,1,-0.015347563135286247,0.04308390022675737,0.031909347981355016,-0.0833679629508749,0.21774603174603174,0.1876269661303675,-0.05366275450252838,0.15064285714285716,0.1454108987510348,24.91,23.38,2,391.0,481.0,0.0,312.0,436.0,0.0,1,1,0,0.026120804129862042,0.04308390022675737,-0.007815673510522878,0.06127940648865636,0.12434013605442176,-0.02255603375136903,0.053482346455892525,0.12327380952380954,-0.02236259583198359,14.82,21.4,2,369.0,372.0,0.0,319.0,323.0,0.0,1,1,0,0.03526822671623449,0.032582807376819574,0.0,0.05465869776482022,0.050987991335180005,0.0,0.07875395025735163,0.07384886767818263,0.0
89,round_robin,8,warmup,382,326,8,medium,1,52.07,38.35,2,0.0,781.0,0.0,0.0,767.0,0.0,0,2,0,-0.013885890455735177,0.08206457186049022,-0.014213537767436163,-0.07542815695555348,0.45034164777021923,-0.08357560207252467,-0.04855201597847806,0.33262925170068025,-0.0647710916062066,35.83,33.56,3,391.0,863.0,0.0,312.0,762.0,0.0,1,2,0,0.02363310849844661,0.08206457186049022,-0.007071323652377842,0.05544327253735576,0.21124651765468094,-0.020407840060762454,0.048388789650569426,0.20370606575963718,-0.020232824800366103,14.82,21.4,2,369.0,372.0,0.0,319.0,323.0,0.0,1,1,0,0.031909347981355016,0.029479682864741518,0.0,0.04945310750150401,0.04613199216040095,0.0,0.07125357404236575,0.06681564218502237,0.0
89,round_robin,9,warmup,488,404,14,heavy,2,52.07,38.35,2,0.0,781.0,0.0,0.0,767.0,0.0,0,2,0,-0.012563424698046112,0.07424889834996734,-0.012859867503870814,-0.06824452295978649,0.40745196703019837,-0.07561602092276042,-0.04392801445671825,0.30095027534823454,-0.05860241621513931,24.66,23.81,2,382.0,481.0,0.0,326.0,436.0,0.0,1,1,0,0.021382336260499315,0.031164998123209976,-0.006397864256913285,0.0478364302548865,0.09237950236784057,-0.018464236245451744,0.04773866682670566,0.09213286902062413,-0.01830588910509314,24.58,34.87,3,741.0,488.0,0.0,642.0,404.0,0.0,2,1,0,0.07195426268607857,0.02667209402048042,0.0,0.11205757345374172,0.06272894528798183,0.0,0.16188021778436268,0.08488081911978215,0.0
89,round_robin,10,warmup,360,333,7,medium,0,76.07,55.0,3,360.0,781.0,0.0,333.0,767.0,0.0,1,2,0,0.03171699216662041,0.0671775746975895,-0.01163511821778788,0.15539781256019317,0.3686470177892271,-0.06841449512059276,0.11089846311058826,0.2722883443626884,-0.053021233718459376,24.66,23.81,2,382.0,481.0,0.0,326.0,436.0,0.0,1,1,0,0.019345923283308905,0.028196903063856645,-0.005788543851492973,0.04328057975442112,0.08358145452328432,-0.01670573755540872,0.043192127128924174,0.08335831006627897,-0.016562471095084273,24.58,34.87,3,741.0,488.0,0.0,642.0,404.0,0.0,2,1,0,0.0651014757635949,0.024131894589958475,0.0,0.10138542360100442,0.056754760022459744,0.0,0.14646305418585193,0.0767969315845648,0.0
