trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
92,round_robin,1,warmup,183,121,4,light,0,12.2,6.05,1,183.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.11038095238095239,0.0,0.0,0.05473809523809524,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,round_robin,2,warmup,198,101,5,light,1,12.2,6.05,1,183.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.09986848072562358,0.0,0.0,0.0495249433106576,0.0,0.0,5.66,3.16,1,198.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.04308390022675737,0.0,0.0,0.05118367346938776,0.0,0.0,0.02855654761904762,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,round_robin,3,warmup,485,410,16,heavy,2,12.2,6.05,1,183.0,0.0,0.0,121.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.09035719684699277,0.0,0.0,0.04480828204297592,0.0,0.0,5.66,3.16,1,198.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03898067163373285,0.0,0.0,0.046309037900874636,0.0,0.0,0.025836876417233562,0.0,0.0,9.7,13.67,1,0.0,0.0,485.0,0.0,0.0,410.0,0,0,1,0.0,0.0,0.04308390022675737,0.0,0.0,0.08776190476190476,0.0,0.0,0.12365079365079365
92,round_robin,4,warmup,360,308,9,medium,0,36.2,21.45,2,183.0,360.0,0.0,121.0,308.0,0.0,1,1,0,0.031909347981355016,0.04308390022675737,0.0,0.08175174952823155,0.21714285714285714,0.0,0.040540826610311546,0.13933333333333334,0.0,5.66,3.16,1,198.0,0.0,0.0,101.0,0.0,0.0,1,0,0,0.03526822671623449,0.0,0.0,0.04189865333888658,0.0,0.0,0.023376221520354172,0.0,0.0,9.7,13.67,1,0.0,0.0,485.0,0.0,0.0,410.0,0,0,1,0.0,0.0,0.03898067163373285,0.0,0.0,0.07940362811791384,0.0,0.0,0.1118745275888133
92,round_robin,5,warmup,462,446,16,heavy,1,24.0,15.4,1,0.0,360.0,0.0,0.0,308.0,0.0,0,1,0,-0.014213537767436163,0.03898067163373285,0.0,-0.03641508376017145,0.1964625850340136,0.0,-0.018058299733527648,0.12606349206349207,0.0,18.86,17.09,2,198.0,0.0,462.0,101.0,0.0,446.0,1,0,1,0.031909347981355016,0.0,0.04308390022675737,0.03790830540184976,0.0,0.11942857142857144,0.02114991470889187,0.0,0.12610119047619048,9.7,13.67,1,0.0,485.0,0.0,0.0,410.0,0.0,0,1,0,0.0,0.04308390022675737,-0.007815673510522878,0.0,0.08776190476190476,-0.015920526940935105,0.0,0.12365079365079365,-0.02243098297520066
92,round_robin,6,warmup,184,124,3,light,2,24.0,15.4,1,360.0,0.0,0.0,308.0,0.0,0.0,1,0,0,0.030224032722886554,-0.007815673510522878,0.0,0.18419587659794012,-0.0393909944930353,0.0,0.12299487166966547,-0.02527588813303099,0.0,18.86,17.09,2,198.0,0.0,462.0,101.0,0.0,446.0,1,0,1,0.028870362459321203,0.0,0.03898067163373285,0.03429799060167359,0.0,0.10805442176870748,0.019135637117568837,0.0,0.11409155328798186,13.38,17.8,2,184.0,485.0,0.0,124.0,410.0,0.0,1,1,0,0.04308390022675737,0.03898067163373285,-0.007071323652377842,0.03329523809523809,0.07940362811791384,-0.014404286279893666,0.0373968253968254,0.1118745275888133,-0.020294698882324404
92,round_robin,7,warmup,185,104,2,light,0,36.33,20.6,2,545.0,0.0,0.0,412.0,0.0,0.0,2,0,0,0.07042945364270234,-0.007071323652377842,0.0,0.27824071374734266,-0.035639471207984316,0.0,0.15832869341541161,-0.022868660691789944,0.0,13.2,13.94,1,0.0,462.0,0.0,0.0,446.0,0.0,0,1,0,-0.016963096096895326,0.04308390022675737,-0.007815673510522878,-0.020152158163111646,0.11942857142857144,-0.021665046971169423,-0.011243352131723434,0.12610119047619048,-0.022875499406111652,13.38,17.8,2,184.0,485.0,0.0,124.0,410.0,0.0,1,1,0,0.03898067163373285,0.03526822671623449,-0.006397864256913285,0.030124263038548753,0.07184137782096967,-0.013032449491332365,0.03383522297808012,0.10121981067559299,-0.01836187041734113
92,round_robin,8,warmup,487,441,17,heavy,1,36.33,20.6,2,545.0,0.0,0.0,412.0,0.0,0.0,2,0,0,0.06372188662911164,-0.006397864256913285,0.0,0.25174159815235764,-0.03224523585484295,0.0,0.14324977023299146,-0.02069069300685757,0.0,27.11,27.72,2,0.0,462.0,487.0,0.0,446.0,441.0,0,1,1,-0.015347563135286247,0.03898067163373285,0.03601257657437953,-0.018232905004720062,0.10805442176870748,0.10628944729819366,-0.010172556690606916,0.11409155328798186,0.1039906195849466,13.38,17.8,2,184.0,485.0,0.0,124.0,410.0,0.0,1,1,0,0.03526822671623449,0.031909347981355016,-0.005788543851492973,0.027255285606306016,0.06499934183802017,-0.011791263825491187,0.03061282078969154,0.0915798287064889,-0.016613120853784833
92,round_robin,9,warmup,453,447,13,heavy,2,24.0,15.4,1,360.0,0.0,0.0,308.0,0.0,0.0,1,0,0,0.014569235294819835,-0.005788543851492973,0.0,0.1161789062648315,-0.029174261011524573,0.0,0.0825593159250875,-0.018720150815728278,0.0,27.11,27.72,2,0.0,462.0,487.0,0.0,446.0,441.0,0,1,1,-0.013885890455735177,0.03526822671623449,0.032582807376819574,-0.016496437861413388,0.09776352445740201,0.09616664279360379,-0.009203741767691972,0.10322569107007883,0.09408675105304692,18.76,28.57,2,0.0,938.0,0.0,0.0,857.0,0.0,0,2,0,-0.011174552245402352,0.07195426268607857,-0.005237253960874594,-0.008635693975246939,0.14078035690106586,-0.01066828631830155,-0.00969951134900924,0.21766746406777568,-0.015030918867710087
92,round_robin,10,warmup,353,340,11,medium,0,47.53,32.4,2,360.0,353.0,0.0,308.0,340.0,0.0,1,1,0,0.013181689076265567,0.03784664626588277,0.0,0.10511424852532375,0.186524874957827,0.0,0.07469652393222202,0.13687224450005536,0.0,27.11,27.72,2,0.0,462.0,487.0,0.0,446.0,441.0,0,1,1,-0.012563424698046112,0.031909347981355016,0.029479682864741518,-0.01492534854127878,0.08845271260431611,0.08700791490849867,-0.00832719493267369,0.09339467287292846,0.08512610809561388,18.76,28.57,2,0.0,938.0,0.0,0.0,857.0,0.0,0,2,0,-0.010110309174411651,0.0651014757635949,-0.004738467869362728,-0.007813246929985326,0.1273727038628691,-0.009652259049891879,-0.008775748363389313,0.1969372293946542,-0.01359940278507103
